time_period_end,volume_traded,price_close
2017-12-15T01:00:00.000000,19630.19255247,681.01
2017-12-15T02:00:00.000000,26757.66072238,664.01
2017-12-15T03:00:00.000000,50805.26775847,654.2
2017-12-15T04:00:00.000000,33046.49657525,669.12
2017-12-15T05:00:00.000000,15250.62269645,664.05
2017-12-15T06:00:00.000000,9908.86924512,663.99
2017-12-15T07:00:00.000000,5538.32840662,668.32
2017-12-15T08:00:00.000000,4923.85997948,663.69
2017-12-15T09:00:00.000000,5666.40714106,664.98
2017-12-15T10:00:00.000000,7229.29585002,641.0
2017-12-15T11:00:00.000000,10724.09096906,651.61
2017-12-15T12:00:00.000000,5943.65500047,644.7
2017-12-15T13:00:00.000000,6972.89864827,655.05
2017-12-15T14:00:00.000000,19655.03194839,673.0
2017-12-15T15:00:00.000000,14590.78975336,681.92
2017-12-15T16:00:00.000000,17533.51855518,694.24
2017-12-15T17:00:00.000000,9600.90347316,690.54
2017-12-15T18:00:00.000000,6457.2056891,692.65
2017-12-15T19:00:00.000000,9084.97007301,688.0
2017-12-15T20:00:00.000000,7643.81777248,685.98
2017-12-15T21:00:00.000000,8015.17513453,689.14
2017-12-15T22:00:00.000000,7474.96397481,688.96
2017-12-15T23:00:00.000000,4321.13518185,690.53
2017-12-16T00:00:00.000000,8246.44112153,693.5
