time_period_end,volume_traded,price_close
2017-12-15T01:00:00.000000,1867.70341995,17143.0
2017-12-15T02:00:00.000000,1963.80358027,17158.01
2017-12-15T03:00:00.000000,5284.67233155,17490.0
2017-12-15T04:00:00.000000,2412.09191785,17398.0
2017-12-15T05:00:00.000000,1332.58674924,17337.38
2017-12-15T06:00:00.000000,924.46322242,17437.96
2017-12-15T07:00:00.000000,459.83442445,17352.77
2017-12-15T08:00:00.000000,359.25269047,17358.97
2017-12-15T09:00:00.000000,568.68694431,17410.0
2017-12-15T10:00:00.000000,780.70434492,17632.0
2017-12-15T11:00:00.000000,714.67722206,17788.1
2017-12-15T12:00:00.000000,522.1245407,17836.42
2017-12-15T13:00:00.000000,660.46521365,17854.69
2017-12-15T14:00:00.000000,1472.95258658,17798.0
2017-12-15T15:00:00.000000,954.20311427,17658.11
2017-12-15T16:00:00.000000,1350.08101869,17568.25
2017-12-15T17:00:00.000000,1373.7577629,17659.98
2017-12-15T18:00:00.000000,1005.30962763,17606.06
2017-12-15T19:00:00.000000,1002.40584545,17789.99
2017-12-15T20:00:00.000000,690.03700298,17705.56
2017-12-15T21:00:00.000000,670.15598092,17754.55
2017-12-15T22:00:00.000000,857.11723091,17695.11
2017-12-15T23:00:00.000000,764.79180428,17732.71
2017-12-16T00:00:00.000000,583.44189103,17738.67
