time_period_end,volume_traded,price_close
2017-12-15T01:00:00.000000,156294.65489722,30.188
2017-12-15T02:00:00.000000,100863.87056339,28.797
2017-12-15T03:00:00.000000,152553.41794653,27.795
2017-12-15T04:00:00.000000,68671.52781599,29.076
2017-12-15T05:00:00.000000,41359.05182946,29.155
2017-12-15T06:00:00.000000,24161.85329675,29.34
2017-12-15T07:00:00.000000,79507.10731739,28.969
2017-12-15T08:00:00.000000,66626.88982564,29.1
2017-12-15T09:00:00.000000,50307.54944188,29.461
2017-12-15T10:00:00.000000,36338.14211225,28.987
2017-12-15T11:00:00.000000,40189.73467777,29.171
2017-12-15T12:00:00.000000,20484.72790151,28.9
2017-12-15T13:00:00.000000,26875.49904102,29.404
2017-12-15T14:00:00.000000,39222.81852055,29.94
2017-12-15T15:00:00.000000,77309.53393283,30.329
2017-12-15T16:00:00.000000,46708.85441944,30.69
2017-12-15T17:00:00.000000,28912.41119997,30.098
2017-12-15T18:00:00.000000,50742.39089513,30.48
2017-12-15T19:00:00.000000,21406.85959353,30.127
2017-12-15T20:00:00.000000,42118.74367897,30.092
2017-12-15T21:00:00.000000,43720.97975814,29.932
2017-12-15T22:00:00.000000,15098.03266858,30.13
2017-12-15T23:00:00.000000,20901.65857352,30.48
2017-12-16T00:00:00.000000,79766.10428538,31.5
