time_period_end,volume_traded,price_close
2017-12-15T01:00:00.000000,3858.9307395,16915.0
2017-12-15T02:00:00.000000,4101.74805657,17063.0
2017-12-15T03:00:00.000000,6552.16381145,17300.0
2017-12-15T04:00:00.000000,4050.08482208,17157.0
2017-12-15T05:00:00.000000,2295.52030165,17280.0
2017-12-15T06:00:00.000000,1742.68746625,17234.0
2017-12-15T07:00:00.000000,1549.66683748,17105.0
2017-12-15T08:00:00.000000,1543.22746195,17059.0
2017-12-15T09:00:00.000000,1901.95232032,17281.0
2017-12-15T10:00:00.000000,3188.27808059,17668.0
2017-12-15T11:00:00.000000,5663.38450152,17941.0
2017-12-15T12:00:00.000000,1788.19277927,17980.0
2017-12-15T13:00:00.000000,1941.71046928,17890.0
2017-12-15T14:00:00.000000,3103.14103122,17842.0
2017-12-15T15:00:00.000000,1615.24850726,17659.0
2017-12-15T16:00:00.000000,2284.67383843,17609.0
2017-12-15T17:00:00.000000,1499.90732304,17635.0
2017-12-15T18:00:00.000000,1131.77849665,17569.0
2017-12-15T19:00:00.000000,1546.05751546,17787.0
2017-12-15T20:00:00.000000,1279.43403475,17692.0
2017-12-15T21:00:00.000000,1287.18166508,17742.0
2017-12-15T22:00:00.000000,2802.80332996,17570.0
2017-12-15T23:00:00.000000,1811.20305935,17528.0
2017-12-16T00:00:00.000000,1354.50391674,17569.0
