time_period_end,volume_traded,price_close
2016-06-16T01:00:00.000000,6541.09296028,18.594
2016-06-16T02:00:00.000000,11018.34744288,18.756
2016-06-16T03:00:00.000000,11499.96035775,19.1
2016-06-16T04:00:00.000000,6438.32620341,18.866
2016-06-16T05:00:00.000000,7494.14427954,19.0
2016-06-16T06:00:00.000000,21922.75537435,19.2
2016-06-16T07:00:00.000000,35820.08431966,19.66
2016-06-16T08:00:00.000000,5533.46036272,19.561
2016-06-16T09:00:00.000000,5224.70186389,19.68
2016-06-16T10:00:00.000000,4464.12058596,19.61
2016-06-16T11:00:00.000000,5162.67253702,19.643
2016-06-16T12:00:00.000000,6838.00592219,19.5
2016-06-16T13:00:00.000000,4305.61206085,19.355
2016-06-16T14:00:00.000000,1793.3982242,19.566
2016-06-16T15:00:00.000000,2194.32710588,19.51
2016-06-16T16:00:00.000000,12023.01418958,19.577
2016-06-16T17:00:00.000000,2357.08794721,19.76
2016-06-16T18:00:00.000000,5824.42057116,19.899
2016-06-16T19:00:00.000000,75989.91396197,20.898
2016-06-16T20:00:00.000000,20839.33409273,20.721
2016-06-16T21:00:00.000000,13891.76900165,20.785
2016-06-16T22:00:00.000000,7447.00049788,20.89
2016-06-16T23:00:00.000000,8627.18299659,20.93
2016-06-17T00:00:00.000000,6679.70909669,20.697
