time_period_end,volume_traded,price_close
2016-06-16T01:00:00.000000,1863.7477751,716.0
2016-06-16T02:00:00.000000,1794.63071391,726.97
2016-06-16T03:00:00.000000,958.00347987,731.39
2016-06-16T04:00:00.000000,383.23154358,732.92
2016-06-16T05:00:00.000000,687.98418549,726.36
2016-06-16T06:00:00.000000,366.29662025,731.0
2016-06-16T07:00:00.000000,453.96611721,733.6
2016-06-16T08:00:00.000000,238.70938291,736.84
2016-06-16T09:00:00.000000,138.28741774,737.45
2016-06-16T10:00:00.000000,296.90910638,739.37
2016-06-16T11:00:00.000000,339.87571097,742.51
2016-06-16T12:00:00.000000,1078.06550228,737.56
2016-06-16T13:00:00.000000,444.13888768,736.99
2016-06-16T14:00:00.000000,369.88237743,737.96
2016-06-16T15:00:00.000000,494.87251773,741.58
2016-06-16T16:00:00.000000,845.73992318,741.65
2016-06-16T17:00:00.000000,508.21496197,744.88
2016-06-16T18:00:00.000000,708.02507332,751.79
2016-06-16T19:00:00.000000,1187.71341344,758.56
2016-06-16T20:00:00.000000,944.25589125,768.5
2016-06-16T21:00:00.000000,787.54199742,766.12
2016-06-16T22:00:00.000000,567.86554467,774.68
2016-06-16T23:00:00.000000,738.23636892,774.56
2016-06-17T00:00:00.000000,610.07967493,769.76
