time_period_end,volume_traded,price_close
2016-09-19T01:00:00.000000,155.38580303,611.38
2016-09-19T02:00:00.000000,146.44268593,611.98
2016-09-19T03:00:00.000000,65.85705544,611.82
2016-09-19T06:00:00.000000,9.1003862,611.21
2016-09-19T07:00:00.000000,119.82248839,610.5
2016-09-19T08:00:00.000000,34.50665884,610.17
2016-09-19T09:00:00.000000,37.59662665,610.63
2016-09-19T10:00:00.000000,68.04691534,609.99
2016-09-19T11:00:00.000000,42.9069852,609.95
2016-09-19T12:00:00.000000,82.9536422,609.88
2016-09-19T13:00:00.000000,106.31202258,609.94
2016-09-19T14:00:00.000000,106.07165127,610.53
2016-09-19T15:00:00.000000,145.64911863,609.79
2016-09-19T16:00:00.000000,265.02668813,608.6
2016-09-19T17:00:00.000000,229.48704704,608.67
2016-09-19T18:00:00.000000,126.62278897,608.98
2016-09-19T19:00:00.000000,362.06452,608.87
2016-09-19T20:00:00.000000,167.78479969,608.97
2016-09-19T21:00:00.000000,178.0191963,609.29
2016-09-19T22:00:00.000000,194.92706063,608.44
2016-09-19T23:00:00.000000,208.66325738,609.54
2016-09-20T00:00:00.000000,243.22114008,608.6
