time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-10T00:10:42.000000;2016-04-10T00:10:42.130000;f4b95598-5863-4441-a2c1-4f8fe1a8220e;9.026;100.0;SELL
2016-04-10T00:10:44.000000;2016-04-10T00:10:44.797000;0225412b-c9fa-4ff0-8874-dd57d767906b;9.026;19.69337247;SELL
2016-04-10T00:10:44.000000;2016-04-10T00:10:44.810000;df793e97-c65a-4a8d-bb71-002a48b201a1;9.025;80.30662753;SELL
2016-04-10T00:10:48.000000;2016-04-10T00:10:48.730000;9f37e864-cd3b-42d3-a1af-a045ced4020b;9.027;100.0;SELL
2016-04-10T00:11:02.000000;2016-04-10T00:11:02.067000;16a7161a-23aa-439c-82d8-2eb41a616f1d;9.03;14.0;SELL
2016-04-10T00:11:02.000000;2016-04-10T00:11:02.080000;9903a714-cf2e-4846-b0de-ada7e3f673d6;9.03;19.69337247;SELL
2016-04-10T00:11:02.000000;2016-04-10T00:11:02.090000;92a3b3f3-29ad-49d2-80a5-1a085f740b7a;9.03;46.30662753;SELL
2016-04-10T00:11:08.000000;2016-04-10T00:11:08.973000;000cc2ba-c76c-4311-a297-9ac5c26d36dd;9.031;15.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.320000;ba40d204-3813-4db4-a5a4-4f0cc76af65e;8.856;19.69337247;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.333000;e26a6252-09a7-4233-9b6b-53ae8404a88a;8.856;108.8484;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.333000;6b1314c5-5e8d-477b-9cdf-ef42053e188f;8.854;9.91248184;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.370000;54d9f3c1-01eb-4677-b28f-29af7bab0664;8.85;500.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.370000;966a21e4-d107-49f4-a4d0-e698f90a22b4;8.841;0.16914058;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.370000;93a1a21e-7778-463a-bdeb-77e298b051e7;8.806;354.99;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.370000;d50872bf-6a2c-4fbc-9312-b319872726c7;8.806;6.38660511;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.373000;8e3b5126-31b3-4c3b-8abd-dc00ebc20196;8.806;167.16339489;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.407000;672f8c00-24b0-457a-9f23-989fbbd6bad3;8.804;2.43;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.407000;a9ebe370-17a6-4d3f-bfdd-cc6d49cf022b;8.8;68.7543;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.407000;3d1ff1fd-bab8-4d8e-a057-abe7a2a5ad81;8.79;50.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.407000;7c8d0408-b887-4e90-98bd-bdbf548dfd5f;8.77;300.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.407000;068591a8-6b3e-48eb-aa43-68eac4033d35;8.75;5.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.407000;55b77112-1ab6-44e3-8ef7-e9611f1bc2cb;8.7165;6.32612;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.417000;a2cc8d78-4b4f-437f-8771-0e1fa4e82851;8.7;100.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.443000;7915ace6-69a8-4da3-8bfd-3516d4030360;8.683;2.46;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.443000;57f0cdbb-0691-4c7f-bf48-68fec905cf59;8.61;10.0;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.443000;af5ad3cb-8826-4856-9224-30b19b7ec15f;8.606;180.86618511;SELL
2016-04-10T00:12:06.000000;2016-04-10T00:12:06.443000;58404da2-ee9a-47bd-a3c7-fab6552f5cb2;8.606;17.86121441;SELL
2016-04-10T00:14:15.000000;2016-04-10T00:14:15.547000;87e53e20-698e-4f03-aeb1-81c2f1dbc9be;9.114;6.677;BUY
2016-04-10T00:14:55.000000;2016-04-10T00:14:55.540000;af192e5d-7875-4a8c-bd26-a2ce445d3ec0;9.114;3.128;BUY
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.583000;17cf091a-7734-4c6f-8ac3-8907c4977f5f;9.1;0.1;SELL
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.587000;bafb3c77-2cb7-46e3-a9ab-7c5e899908e5;9.09;0.1;SELL
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.620000;a8d0cee4-86aa-43ee-8a34-051f7caf1fe2;9.08;0.1;SELL
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.620000;f3718513-c227-4bd0-982d-b20a92183703;9.07;0.1;SELL
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.620000;c4e234bc-903f-4b83-bfbe-c2cbe449e518;9.06;0.1;SELL
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.620000;56cc8ff4-f690-472b-ab6a-dedb8cd45591;9.05;2.0;SELL
2016-04-10T00:15:04.000000;2016-04-10T00:15:04.620000;cae8d9e3-fc96-414d-84b0-4ab9accb6991;9.01;12.31953001;SELL
2016-04-10T00:15:15.000000;2016-04-10T00:15:15.693000;8f472a57-d7c0-4f88-bc92-4ed0617a560d;9.114;1.447;BUY
2016-04-10T00:43:05.000000;2016-04-10T00:43:46.353000;4973b9b5-9298-4ea5-aa24-34b52126ebbf;9.001;25.0;SELL
2016-04-10T00:43:28.000000;2016-04-10T00:43:46.880000;22274fee-6468-4217-857a-e215becd3cf0;9.001;20.0;SELL
2016-04-10T00:43:39.000000;2016-04-10T00:43:46.963000;60a51265-e9f9-459e-8856-b0e7855356e3;9.001;20.0;SELL
2016-04-10T00:43:39.000000;2016-04-10T00:43:46.997000;138a6cb2-b6cb-4bac-8ac4-c558c7a2d3e7;9.001;25.0;SELL
2016-04-10T00:48:18.000000;2016-04-10T00:48:19.043000;7c633cdb-062b-43e1-8579-6dc2ac63d5f9;9.1164;30.545481;BUY
2016-04-10T00:48:18.000000;2016-04-10T00:48:19.047000;14c47608-b2c9-4d63-9eb5-c17676d6936f;9.123;108.804519;BUY
2016-04-10T00:49:01.000000;2016-04-10T00:49:01.780000;f4e73c0c-c030-4530-a7b3-2e345221234c;9.136;0.2539;SELL
2016-04-10T00:53:36.000000;2016-04-10T00:53:36.097000;cdbe9bec-149a-49c1-a44a-8a08a58ea1f9;9.24;1.0;BUY
2016-04-10T00:55:06.000000;2016-04-10T00:55:06.820000;e94cceb4-2491-4320-bf51-6a93ebee367b;9.1938;0.6;SELL
2016-04-10T00:55:06.000000;2016-04-10T00:55:06.843000;a017b686-33ab-4236-94ee-e78b0e4e3de7;9.1938;3.488568;SELL
2016-04-10T00:57:48.000000;2016-04-10T00:57:48.683000;77812fd7-4091-4546-b318-fe1c2c5c8ab3;9.0712;0.221;SELL
2016-04-10T01:00:32.000000;2016-04-10T01:00:32.770000;93350aef-f399-47f2-877d-c01b4140eef9;9.0712;4.254324;SELL
2016-04-10T01:39:53.000000;2016-04-10T01:39:53.223000;f2116c3e-3660-4f26-942a-700f8c24acd1;9.125;1.9;SELL
2016-04-10T01:39:53.000000;2016-04-10T01:39:53.260000;61d980ea-0531-4487-8914-f0c8718f130d;9.125;20.9;SELL
2016-04-10T01:40:53.000000;2016-04-10T01:40:53.297000;527dfe9d-6eff-4d32-b484-55fd5468187e;9.126;3.0;BUY
2016-04-10T03:04:41.000000;2016-04-10T03:04:41.813000;a77e6855-0100-44a6-b574-3d5e2a0640ca;9.069;39.8;SELL
2016-04-10T03:05:26.000000;2016-04-10T03:05:26.603000;4be2e47c-870a-4b62-b004-6aa1fc9549b3;9.129;109.1352;BUY
2016-04-10T03:16:39.000000;2016-04-10T03:16:39.530000;bbb4a215-8031-43f5-be57-e6d04cfbf75b;9.191;200.0;BUY
2016-04-10T03:27:48.000000;2016-04-10T03:27:48.910000;08b756e9-0275-43cf-86cc-0a05a8742c30;9.15;5.98892086;SELL
2016-04-10T03:27:55.000000;2016-04-10T03:27:55.523000;1ad80174-bc04-4e7b-85db-d566c9835a58;9.15;2.9994;SELL
2016-04-10T03:28:08.000000;2016-04-10T03:28:08.637000;854517f5-755d-4acb-8374-cbadd53cf7d7;9.15;2.9994;SELL
2016-04-10T03:28:08.000000;2016-04-10T03:28:08.667000;1aca5286-a8f3-4572-b55a-befe6a3daa79;9.15;9.998;SELL
2016-04-10T03:28:40.000000;2016-04-10T03:28:40.837000;5f68a8f0-b15f-415c-9c70-26e6842d5aa3;9.15;4.44953737;SELL
2016-04-10T03:28:43.000000;2016-04-10T03:28:44.030000;5b40cc7a-9a7d-43dd-87a7-d3ca16020d16;9.15;4.44953737;SELL
2016-04-10T03:28:47.000000;2016-04-10T03:28:47.303000;927aa46e-3684-4477-834d-fdccfa38f71d;9.15;0.58860484;SELL
2016-04-10T03:28:52.000000;2016-04-10T03:28:52.783000;611fb042-a1c3-4087-9aa5-90986dc470be;9.15;1.34581432;SELL
2016-04-10T03:28:57.000000;2016-04-10T03:28:57.363000;a4292364-1deb-4fda-8dd2-28ecae9f6cb0;9.15;0.98342568;SELL
2016-04-10T03:28:57.000000;2016-04-10T03:28:57.410000;7688c357-9921-4078-b81d-3b8c0e286612;9.15;2.99399436;SELL
2016-04-10T03:29:00.000000;2016-04-10T03:29:00.790000;baa94e1c-2442-4ace-9db2-1afbea939ea8;9.15;4.81125404;SELL
2016-04-10T03:29:02.000000;2016-04-10T03:29:02.957000;793e9501-ecdd-43b7-ad32-a73618313fe2;9.15;39.43;SELL
2016-04-10T03:29:03.000000;2016-04-10T03:29:03.330000;34e91726-ee5b-4483-8452-ec856a89c0a2;9.15;18.96211116;SELL
2016-04-10T03:57:27.000000;2016-04-10T03:57:27.883000;1e1bbaa0-be98-4d2c-bbd1-f92817e5b5d8;9.047;1.5004121;SELL
2016-04-10T03:57:30.000000;2016-04-10T03:57:30.043000;ab8fdbba-f110-4d6d-b7ec-06f9c3a1a751;9.047;1.5;BUY
2016-04-10T03:57:40.000000;2016-04-10T03:57:40.230000;eb9a1a03-9983-4d77-9029-e3a91fc7969a;9.046;1.5;SELL
2016-04-10T03:58:55.000000;2016-04-10T03:58:55.323000;0afe5e38-f361-45db-a285-84421b5569ad;9.047;5.4;BUY
2016-04-10T03:59:50.000000;2016-04-10T03:59:50.160000;ab4e4e3d-8ae3-478c-bba3-ff5c56803208;9.047;153.20409485;BUY
2016-04-10T04:11:40.000000;2016-04-10T04:11:40.550000;5d8ca4db-ad5b-4bef-8f65-3da0e324a1d4;9.109;4.01333333;BUY
2016-04-10T04:23:32.000000;2016-04-10T04:23:32.060000;3ae4bdc6-85e0-410b-89f7-f2a32002f8dd;9.076;1.3645;SELL
2016-04-10T04:24:48.000000;2016-04-10T04:24:48.653000;c44dd395-b5c9-41df-93c1-1c9074b2861d;9.11;1.36;BUY
2016-04-10T04:24:49.000000;2016-04-10T04:24:49.333000;2d9405f8-8d5d-4a97-b122-5888fb405c47;9.11;0.0045;BUY
2016-04-10T04:24:49.000000;2016-04-10T04:24:49.640000;66d5996f-825a-4b08-a1c1-80681ce368e2;9.11;1.3555;SELL
2016-04-10T04:24:50.000000;2016-04-10T04:24:50.157000;6c68304c-5b89-4370-b4a6-8323481470f7;9.1;0.009;BUY
2016-04-10T04:24:50.000000;2016-04-10T04:24:50.163000;b245c71d-fa82-48f0-8c68-0d81ab83902b;9.1109;143.3232;BUY
2016-04-10T04:26:38.000000;2016-04-10T04:26:38.277000;cb64c2b4-3a4a-4b72-815c-0e7a74635854;9.12;1.3645;SELL
2016-04-10T04:27:10.000000;2016-04-10T04:27:10.067000;2eec8a12-32a6-4b83-9d50-b97e8e03f078;9.119;1.3645;SELL
2016-04-10T04:28:34.000000;2016-04-10T04:28:34.330000;38e03f9c-983b-446b-b049-8bc341a1851c;9.121;1.3645;SELL
2016-04-10T04:29:20.000000;2016-04-10T04:29:20.280000;e7ebd01f-8758-4e07-a779-0066e2c48d0a;9.15;4.81125404;BUY
2016-04-10T04:29:20.000000;2016-04-10T04:29:20.297000;239c8b80-68dc-4aeb-9703-90ffdd431efc;9.15;0.68683323;BUY
2016-04-10T04:29:20.000000;2016-04-10T04:29:20.300000;a32d1b72-dbe8-45d6-9fc3-74497958d9a8;9.15;10.0;BUY
2016-04-10T04:32:29.000000;2016-04-10T04:32:29.667000;75d5eab2-7ac5-408b-87dc-e66aaa063c62;9.151;1.1775;SELL
2016-04-10T04:36:24.000000;2016-04-10T04:36:24.150000;9752457c-d0ae-44cf-b4ff-8d0f5f874cab;9.17;1.1775;BUY
2016-04-10T04:44:02.000000;2016-04-10T04:44:03.023000;b185baea-9c38-4bec-bbae-380070fa4c89;9.151;107.299;SELL
2016-04-10T05:06:17.000000;2016-04-10T05:06:17.197000;f0a107c2-e0a0-4fe7-8e78-680ba4a1dd28;9.111;0.7357;SELL
2016-04-10T05:12:57.000000;2016-04-10T05:12:57.170000;6974a229-28a4-4211-b554-fd53f1fb2059;9.111;0.6221;SELL
2016-04-10T05:28:49.000000;2016-04-10T05:28:49.160000;4281ce8c-f3f6-4629-a835-28e1031c82fa;9.05;19.6894338;SELL
2016-04-10T05:30:18.000000;2016-04-10T05:30:18.583000;e5ce49f1-38c0-486d-8d09-317b9b631e16;9.05;170.3105662;SELL
2016-04-10T05:30:18.000000;2016-04-10T05:30:18.593000;e99269ea-8030-41cd-b6f1-eb26c235d6f3;9.046;13.7394338;SELL
2016-04-10T05:30:19.000000;2016-04-10T05:30:19.387000;454d58d6-9701-472c-8164-d9ac1a59d82f;9.046;4.45393867;SELL
2016-04-10T05:35:18.000000;2016-04-10T05:35:18.170000;7128f122-02ba-43a4-838f-d9ce2315f1ea;8.9496;0.5;SELL
2016-04-10T05:35:18.000000;2016-04-10T05:35:18.220000;a19c99d8-c8ec-4cb1-bff7-31004d231e72;8.9496;2.2;SELL
2016-04-10T05:35:28.000000;2016-04-10T05:35:28.550000;891bf412-91e4-4994-98c0-8b0901216f57;8.9496;16.99337167;SELL
2016-04-10T05:50:46.000000;2016-04-10T05:50:54.423000;d9cf970a-b7d7-46cd-a103-a661e1e6eb13;8.82;13.55;SELL
2016-04-10T05:50:59.000000;2016-04-10T05:50:59.770000;68325467-ec89-43ec-a30f-06b7b4f9917b;8.82;2.38507173;SELL
2016-04-10T05:52:11.000000;2016-04-10T05:52:11.523000;6efc3b6a-62a5-4e72-93a5-e30e0b136edd;8.82;19.6894338;SELL
2016-04-10T05:52:40.000000;2016-04-10T05:52:40.527000;5fb7b163-5a98-44f3-9f26-44d51d81e39b;8.82;65.5;SELL
2016-04-10T05:52:40.000000;2016-04-10T05:52:40.793000;bb58eb81-3501-4347-90c4-24aec74b43c8;8.82;97.7;SELL
2016-04-10T05:52:41.000000;2016-04-10T05:52:41.883000;915f5326-a51a-4b69-87d0-9afd3c76c239;8.82;146.75399447;SELL
2016-04-10T05:53:43.000000;2016-04-10T05:53:43.483000;9be71f25-e5f3-4b84-9982-96e9c1ab424c;8.8;1.0861;SELL
2016-04-10T05:55:44.000000;2016-04-10T05:55:44.880000;62cd00f3-8e04-4b63-a704-2f4678aabb81;8.809;18.2159;BUY
2016-04-10T05:56:28.000000;2016-04-10T05:56:29.033000;c28a408d-8687-4c24-972f-a8959e61e562;8.8;1.4735338;SELL
2016-04-10T05:57:25.000000;2016-04-10T05:57:26.010000;dd26327c-34e6-49c9-bf86-eb0b2fb9af9f;8.8;1.4735338;SELL
2016-04-10T05:58:13.000000;2016-04-10T05:58:13.287000;7cc36f55-77a3-4025-bd69-edfd833676e9;8.8;46.82;SELL
2016-04-10T05:58:15.000000;2016-04-10T05:58:15.593000;f9b85216-cd93-4578-9a2b-52a3ebc39e4c;8.8;49.1468324;SELL
2016-04-10T05:58:16.000000;2016-04-10T05:58:16.467000;c03e8e2a-c7b4-4289-a2f7-d69426785205;8.8;59.31;BUY
2016-04-10T05:58:16.000000;2016-04-10T05:58:16.473000;6fd4e31a-ba4f-42b9-84e6-9300691376fe;8.805;53.9881;BUY
2016-04-10T05:58:19.000000;2016-04-10T05:58:19.537000;6fa43049-5b7f-4952-887b-0193c9d30389;8.7313;3.072065;SELL
2016-04-10T05:58:24.000000;2016-04-10T05:58:24.303000;622221e3-d1bd-4f41-b3c4-764b4aa691b1;8.731;11.927935;BUY
2016-04-10T05:58:24.000000;2016-04-10T05:58:24.313000;29c15e34-9353-44bc-8761-91688bd4f902;8.738;113.8549;BUY
2016-04-10T05:58:50.000000;2016-04-10T05:58:52.393000;0e388252-1822-47fb-8717-44dfd90a8263;8.7;2.0;SELL
2016-04-10T05:58:50.000000;2016-04-10T05:58:52.400000;e58c0b81-2f91-45a0-ba42-27a848b49967;8.7;6.5863;SELL
2016-04-10T05:58:50.000000;2016-04-10T05:58:52.410000;771b429a-0101-4098-9ea0-4a58efc27bab;8.65;20.2;SELL
2016-04-10T05:58:50.000000;2016-04-10T05:58:52.437000;b54dc6fd-4ad0-498c-bca0-75bf174b8cc9;8.608;178.02;SELL
2016-04-10T05:58:50.000000;2016-04-10T05:58:52.437000;6f6bf85c-f82a-4db7-8776-817854d47c82;8.607;300.0;SELL
2016-04-10T05:58:50.000000;2016-04-10T05:58:52.437000;21220e70-5d70-43c4-98b4-1a6a11991f8f;8.606;493.1937;SELL
2016-04-10T06:09:02.000000;2016-04-10T06:09:02.620000;438df60c-1e4f-40fc-9b27-a0f0454285b5;8.73;304.37;SELL
2016-04-10T06:09:03.000000;2016-04-10T06:09:03.110000;a80d40a5-dfe3-4c76-adf6-684c8708bdfd;8.73;35.63;SELL
2016-04-10T06:13:04.000000;2016-04-10T06:13:04.153000;d4d43a1b-706c-46d8-aa81-10616bcc4586;8.697;135.6771338;BUY
2016-04-10T06:13:12.000000;2016-04-10T06:13:12.870000;8755a552-f5f9-4d41-86e6-36ae730a57fc;8.696;115.9257;BUY
2016-04-10T06:13:12.000000;2016-04-10T06:13:12.873000;ce671fd8-aafe-44ab-abba-2243d1ba3cfb;8.697;99.1317558;BUY
2016-04-10T06:13:18.000000;2016-04-10T06:13:18.190000;28209995-ba18-45be-a5ba-2cdc4fcfa643;8.697;65.1911104;BUY
2016-04-10T06:13:18.000000;2016-04-10T06:13:18.203000;bf4ac469-3353-4a1c-a978-ba16e510b306;8.697;19.6894338;BUY
2016-04-10T06:13:18.000000;2016-04-10T06:13:18.210000;e9c0a1fa-7e60-4f91-bbd2-f122aa0fd466;8.697;3.070322;BUY
2016-04-10T06:13:23.000000;2016-04-10T06:13:23.860000;13e18322-dd73-456a-8fad-23633cbf246f;8.7;14.1288896;SELL
2016-04-10T06:13:37.000000;2016-04-10T06:13:37.417000;dec906a0-4a02-4afc-b58c-cae46a21fd24;8.694;115.623;BUY
2016-04-10T06:13:37.000000;2016-04-10T06:13:37.427000;33cf0263-04a7-4582-b3fa-a32bf2af673a;8.697;3.125672;BUY
2016-04-10T06:13:37.000000;2016-04-10T06:13:37.437000;15bd5870-2dcf-4723-aebe-c601440dcef8;8.7;3.314228;BUY
2016-04-10T06:15:44.000000;2016-04-10T06:15:44.180000;c009b8d4-d1a9-4a64-8959-f11a9238a25c;8.68;4.367069;BUY
2016-04-10T06:17:20.000000;2016-04-10T06:17:20.320000;e82fcd36-7d1a-42e0-80a7-a1b1917026a2;8.674;115.51;BUY
2016-04-10T06:18:21.000000;2016-04-10T06:18:21.987000;0d0f8261-e9ae-4523-9b10-4e8e984f72ee;8.7;7.88149154;BUY
2016-04-10T06:22:12.000000;2016-04-10T06:22:12.510000;417e83ec-04b7-43a2-861c-f3610676057d;8.7;0.69989135;SELL
2016-04-10T06:22:26.000000;2016-04-10T06:22:26.877000;89c2a380-afaf-4729-9be3-ceed441b2e56;8.7;0.69989135;SELL
2016-04-10T06:37:45.000000;2016-04-10T06:37:45.917000;8467d35f-44df-4e0f-90ae-726e5b53f8fa;8.747;3.128745;BUY
2016-04-10T06:39:09.000000;2016-04-10T06:39:09.830000;1dcd0193-3259-4b19-a40a-0057764957a1;8.809;0.1;BUY
2016-04-10T06:42:38.000000;2016-04-10T06:42:38.427000;dab53e7e-fb7b-42a9-b03a-9b1e0ab15368;8.755;50.0;SELL
2016-04-10T06:43:32.000000;2016-04-10T06:43:32.137000;ecc97fb6-216f-4db4-a085-2da2713271ad;8.755;10.51891434;SELL
2016-04-10T06:43:37.000000;2016-04-10T06:43:37.400000;de5ff59a-30b4-485c-ac31-7d1e3a10c752;8.755;12.55;SELL
2016-04-10T06:43:38.000000;2016-04-10T06:43:38.253000;cb0bbeb5-d9a5-4492-9093-d5f0d6c50b23;8.755;23.80234066;SELL
2016-04-10T06:44:08.000000;2016-04-10T06:44:08.417000;70443066-8847-4acb-b11a-3263cbaf43a8;8.752;83.55;BUY
2016-04-10T06:44:08.000000;2016-04-10T06:44:08.427000;5695051f-f44f-4c3b-a7c6-cdb50b4a168c;8.752;43.67518626;BUY
2016-04-10T06:44:13.000000;2016-04-10T06:44:13.087000;825632d0-d7a3-4586-b109-427dda10ea0c;8.754;72.77;SELL
2016-04-10T06:44:15.000000;2016-04-10T06:44:15.453000;87db6911-8867-410b-918e-fa79779dfa8d;8.754;0.00481374;SELL
2016-04-10T06:45:06.000000;2016-04-10T06:45:06.540000;fdeac56b-b201-4a80-a713-4e5b085d43a0;8.753;114.9872;BUY
2016-04-10T06:45:06.000000;2016-04-10T06:45:06.553000;b5f23280-77a1-4ef1-97b4-b03f78ed0bae;8.753;54.08080007;BUY
2016-04-10T06:45:07.000000;2016-04-10T06:45:07.977000;2e381ca4-9d65-46c6-ac1b-c3ffe7e2ef73;8.754;30.93199993;SELL
2016-04-10T06:45:58.000000;2016-04-10T06:45:58.607000;ace27aa5-4dae-4c29-9a82-06919ab040da;8.73;1.91;SELL
2016-04-10T06:46:04.000000;2016-04-10T06:46:04.857000;959e74bb-906d-43fc-8408-46d482f19b24;8.73;41.3;SELL
2016-04-10T06:46:09.000000;2016-04-10T06:46:09.860000;ded528b7-d23d-4dc2-8ab1-6ad6d1174bdf;8.73;56.79;SELL
2016-04-10T06:47:02.000000;2016-04-10T06:47:02.317000;c4fbf9af-1537-4a07-89f2-583fed435cf6;8.72;12.59680922;SELL
2016-04-10T06:47:22.000000;2016-04-10T06:47:22.880000;e1532188-dd6e-4f0c-b43c-568f5fa5b125;8.72;23.693475;SELL
2016-04-10T06:47:23.000000;2016-04-10T06:47:23.403000;5336e825-982c-42ae-a86c-dddbe0d4469e;8.72;11.25191739;SELL
2016-04-10T06:47:23.000000;2016-04-10T06:47:23.820000;b30caac6-a4b9-4372-afb8-6a9858e8f494;8.72;12.5984682;SELL
2016-04-10T06:47:24.000000;2016-04-10T06:47:24.610000;d7c7c9c5-ee3b-4259-9982-2e5f41304d29;8.72;23.693475;SELL
2016-04-10T06:47:24.000000;2016-04-10T06:47:24.993000;a5180616-d62c-4c21-96de-a58a95bce51f;8.72;16.16585519;SELL
2016-04-10T06:47:24.000000;2016-04-10T06:47:24.993000;7477ae40-95ad-417b-a2c3-500447afef67;8.72;29.33878857;SELL
2016-04-10T06:47:25.000000;2016-04-10T06:47:25.127000;e7f5baaf-7bec-4d5f-bbad-e8443700c019;8.72;11.25663217;SELL
2016-04-10T06:47:30.000000;2016-04-10T06:47:30.687000;fa00f1d9-daec-4fc3-9359-c5043b4103d5;8.72;59.40457926;SELL
2016-04-10T06:47:35.000000;2016-04-10T06:47:35.173000;9edc97f0-0ace-4066-8586-f484e66e48b1;8.7;32.08;SELL
2016-04-10T06:47:47.000000;2016-04-10T06:47:47.880000;cb750163-318e-4d7e-a71f-4865b6d72b0e;8.7;40.0;SELL
2016-04-10T06:47:55.000000;2016-04-10T06:47:55.210000;3043ec39-5e84-462d-98f1-1625aef7bfb0;8.7;50.16;SELL
2016-04-10T06:47:56.000000;2016-04-10T06:47:56.480000;3d248e11-9a49-4315-b54b-9e9e646f7257;8.7;14.32;SELL
2016-04-10T06:47:57.000000;2016-04-10T06:47:57.280000;2be597f3-8da8-43b4-a0d1-de1ab3362ebc;8.7;5.45;SELL
2016-04-10T06:48:13.000000;2016-04-10T06:48:13.067000;064feb3b-0666-4e08-9a52-da80ede2404b;8.7;25.32;SELL
2016-04-10T06:48:26.000000;2016-04-10T06:48:26.210000;9cc2854c-1ad2-45ac-96cc-df68ecaf7f1d;8.7;0.54885;SELL
2016-04-10T06:48:28.000000;2016-04-10T06:48:28.557000;7765c4f7-e89a-4531-85c3-26d1a55685bc;8.7;44.6093;SELL
2016-04-10T06:48:34.000000;2016-04-10T06:48:34.340000;aaecafd9-e095-44e9-9b6b-2b711b70e898;8.7;10.9578;SELL
2016-04-10T06:48:40.000000;2016-04-10T06:48:40.727000;a6055602-c696-4379-beb3-cae4cde482be;8.7;19.6894338;SELL
2016-04-10T06:49:01.000000;2016-04-10T06:49:01.417000;3be4471b-76ec-4630-8bc3-cfbbdd7f93a7;8.7;2.00295775;SELL
2016-04-10T06:49:19.000000;2016-04-10T06:49:19.153000;9cc22f35-a033-4cc5-b46d-f3e19544f591;8.7;45.58;SELL
2016-04-10T06:49:36.000000;2016-04-10T06:49:36.720000;ca025ac1-13fb-4316-80fa-d54e742ddcf4;8.7;0.00038421;SELL
2016-04-10T06:50:09.000000;2016-04-10T06:50:10.027000;2a8f139e-e071-4c88-bdcc-b36f32ee3300;8.6683;3.125491;SELL
