time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-10T00:50:18.000000;2016-04-10T00:50:18.000000;001106b1-ec58-4575-8d55-a80c3874a834;418.39;3.0;UNKNOWN
2016-04-10T00:50:22.000000;2016-04-10T00:50:22.000000;b43c1096-6f5b-4a86-ae88-c95e24fd0ddc;418.07;0.04730893;UNKNOWN
2016-04-10T00:54:48.000000;2016-04-10T00:54:48.000000;ad49258a-7443-4d5a-9417-9dfbc765b7fe;418.35;0.01;UNKNOWN
2016-04-10T00:56:31.000000;2016-04-10T00:56:31.000000;63672377-6297-4a04-94a1-a18997b2bc25;418.35;0.08143453;UNKNOWN
2016-04-10T00:56:47.000000;2016-04-10T00:56:47.000000;ac8d2b53-d998-4827-93ea-0a153b1a0e79;418.35;0.011;UNKNOWN
2016-04-10T00:57:49.000000;2016-04-10T00:57:49.000000;5a489726-4f0f-491d-a511-fb2f482950e9;418.2;1.3149;UNKNOWN
2016-04-10T00:59:04.000000;2016-04-10T00:59:04.000000;a250120f-bd15-4a40-b694-48d4cbf1c04e;418.02;0.01943;UNKNOWN
2016-04-10T01:10:32.000000;2016-04-10T01:10:32.000000;d6df4e00-c38e-4a92-a44d-7a1367c02843;418.11;0.18037929;UNKNOWN
2016-04-10T01:10:32.000000;2016-04-10T01:10:32.000000;2325a06d-788b-49ce-a600-a750ce32296b;418.11;0.242;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;875f04ff-b82d-42db-a89f-2ab32a6256ab;418.11;0.241;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;5ee4e237-6c32-4a33-86eb-f30d23f96d12;418.11;0.241;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;71eb3924-7521-41f2-9858-c771156ce481;418.11;0.06062071;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;2645732d-ab9c-4e20-943c-766f4d534606;418.11;0.242;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;f91162c5-5264-4ee0-bef3-773684f17457;418.11;4.38982389;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;57cd40b6-e5ff-483e-9ba0-ae2d6f13b10b;418.11;0.214;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;5bf2cef4-b53d-4f0c-96eb-c4c64d5cac0c;418.11;0.242;UNKNOWN
2016-04-10T01:11:26.000000;2016-04-10T01:11:26.000000;636fd252-f382-4464-bc2f-814832b4197f;418.11;0.241;UNKNOWN
2016-04-10T01:23:04.000000;2016-04-10T01:23:04.000000;0c11c626-19f5-41b4-af96-3cf0bd58401a;418.12;0.42293038;UNKNOWN
2016-04-10T01:23:20.000000;2016-04-10T01:23:20.000000;9cfac8b7-96ed-40b2-97c7-ad8796f2ba17;418.12;0.19683676;UNKNOWN
2016-04-10T01:27:44.000000;2016-04-10T01:27:44.000000;8f9e4c86-7532-4aa3-9fac-722308ef611e;418.15;0.2;UNKNOWN
2016-04-10T01:31:25.000000;2016-04-10T01:31:25.000000;8edb74bb-2228-457f-8cf5-fe8e8b083114;418.15;0.43278432;UNKNOWN
2016-04-10T01:31:28.000000;2016-04-10T01:31:28.000000;4d32da45-6f06-4e09-bcfd-4894ed3f1df5;418.15;0.43278432;UNKNOWN
2016-04-10T01:35:11.000000;2016-04-10T01:35:11.000000;d84b4804-e123-4deb-b606-9221efefa188;418.15;0.5;UNKNOWN
2016-04-10T01:35:40.000000;2016-04-10T01:35:40.000000;10759e4a-6af0-4da2-8592-770ab960648a;418.15;0.5;UNKNOWN
2016-04-10T01:36:08.000000;2016-04-10T01:36:08.000000;9826e31f-6735-4022-8b0b-25a231cf1a1e;418.15;0.5;UNKNOWN
2016-04-10T01:36:30.000000;2016-04-10T01:36:30.000000;6ed4aa28-8c9c-4798-9b73-8d1dda096f80;418.15;0.5;UNKNOWN
2016-04-10T01:36:35.000000;2016-04-10T01:36:35.000000;b80c3594-d95e-46d3-8738-ce6c5a571c0a;418.15;0.5;UNKNOWN
2016-04-10T01:37:27.000000;2016-04-10T01:37:27.000000;a09b97b8-ce3a-434a-93b8-b3d8f2467a0b;418.08;0.13356373;UNKNOWN
2016-04-10T01:37:27.000000;2016-04-10T01:37:27.000000;abc0b237-0b5e-44d1-b135-e9a4e0736de9;418.11;0.01643627;UNKNOWN
2016-04-10T01:37:32.000000;2016-04-10T01:37:32.000000;03007bd1-65db-4a34-988f-5f291b33e261;418.15;0.07747;UNKNOWN
2016-04-10T01:42:58.000000;2016-04-10T01:42:58.000000;a6641c4d-080e-4ad8-adda-3afd20acb2c5;418.15;0.096;UNKNOWN
2016-04-10T01:43:50.000000;2016-04-10T01:43:50.000000;35c6e8df-8598-44b7-85fb-0932635386f5;418.09;5.9193;UNKNOWN
2016-04-10T01:43:50.000000;2016-04-10T01:43:50.000000;6c3f4717-2ba7-4f6d-817c-dcc4de739062;418.1;3.0;UNKNOWN
2016-04-10T01:43:50.000000;2016-04-10T01:43:50.000000;2e18d184-5768-4e22-8739-f51e3a6323c3;418.11;0.5;UNKNOWN
2016-04-10T01:56:32.000000;2016-04-10T01:56:32.000000;4aadb559-2524-45dd-a8fb-cc8a0366b96e;418.05;1.0;UNKNOWN
2016-04-10T02:04:04.000000;2016-04-10T02:04:04.000000;8015914d-1396-409a-8c97-9aa673fda868;418.04;5.30353675;UNKNOWN
2016-04-10T02:04:16.000000;2016-04-10T02:04:16.000000;0bcbe486-e60d-44d1-85e1-5cc6654109c6;418.04;0.1;UNKNOWN
2016-04-10T02:06:35.000000;2016-04-10T02:06:35.000000;f757e350-21f8-4837-81b6-7354e8bcc95e;418.04;0.01;UNKNOWN
2016-04-10T02:07:20.000000;2016-04-10T02:07:20.000000;06935b13-8d49-4036-81d4-7f28df22b428;418.04;0.01;UNKNOWN
2016-04-10T02:08:08.000000;2016-04-10T02:08:08.000000;253a7bb3-4f1b-4360-80d3-90dfcb53d3c8;418.04;0.01;UNKNOWN
2016-04-10T02:08:53.000000;2016-04-10T02:08:53.000000;6fddaf4f-5b09-45b7-b476-0cbe82fa0d53;418.04;0.01;UNKNOWN
2016-04-10T02:09:08.000000;2016-04-10T02:09:08.000000;f38fba76-2a9a-4279-97e1-8b1ed6c68bfc;418.04;0.0714;UNKNOWN
2016-04-10T02:09:37.000000;2016-04-10T02:09:37.000000;3bc8cb9e-2cc2-4090-a849-6ebfc7d9187e;418.04;0.01;UNKNOWN
2016-04-10T02:10:23.000000;2016-04-10T02:10:23.000000;13d65afb-47f5-43ea-a502-d87b0bf1feb0;418.04;0.01;UNKNOWN
2016-04-10T02:10:55.000000;2016-04-10T02:10:55.000000;d0b06f60-f7da-48d4-9fcd-d43ea94fa59f;418.04;0.0127174;UNKNOWN
2016-04-10T02:11:08.000000;2016-04-10T02:11:08.000000;3bea221b-13b9-442a-9add-f236f636b035;418.04;0.01;UNKNOWN
2016-04-10T02:13:52.000000;2016-04-10T02:13:52.000000;a030f470-8fe2-469a-a842-077de04292da;418.04;0.01;UNKNOWN
2016-04-10T02:15:16.000000;2016-04-10T02:15:16.000000;84dd8a7c-712c-4f88-9720-066c35f859c4;418.04;2.0;UNKNOWN
2016-04-10T02:15:39.000000;2016-04-10T02:15:39.000000;a7a75d4c-c0f1-4f20-b862-be10a4e536d1;418.04;2.0;UNKNOWN
2016-04-10T02:19:30.000000;2016-04-10T02:19:30.000000;f3f629fd-ec36-43f2-8f07-6ea4d055a680;418.05;0.5802;UNKNOWN
2016-04-10T02:21:03.000000;2016-04-10T02:21:03.000000;dffeeac5-51cc-47e2-8e81-c2f01171ce8d;418.05;0.07173792;UNKNOWN
2016-04-10T02:23:04.000000;2016-04-10T02:23:04.000000;4da39447-e567-4150-958c-d6561d3456a6;418.05;3.6;UNKNOWN
2016-04-10T02:23:32.000000;2016-04-10T02:23:32.000000;12cafb83-86cb-450e-8ca2-dd675d1c0ee1;418.05;0.2392;UNKNOWN
2016-04-10T02:24:04.000000;2016-04-10T02:24:04.000000;f6cfeb3f-55df-4437-8fcc-6bf70ae2f70e;418.05;0.7184388;UNKNOWN
2016-04-10T02:25:39.000000;2016-04-10T02:25:39.000000;94d3d66a-8bb6-4390-b81e-86ba7e06a88f;418.05;1.0;UNKNOWN
2016-04-10T02:25:46.000000;2016-04-10T02:25:46.000000;4a20fd0a-cad1-41c2-870c-c7e2d4593a4e;418.04;5.43234585;UNKNOWN
2016-04-10T02:25:46.000000;2016-04-10T02:25:46.000000;56a266c2-7257-4535-87cb-1b4cbeb8b3a2;418.01;4.55773323;UNKNOWN
2016-04-10T02:27:05.000000;2016-04-10T02:27:05.000000;fd9f83da-d30c-4a85-9e52-927fcd009d77;418.01;4.074048;UNKNOWN
2016-04-10T02:27:15.000000;2016-04-10T02:27:15.000000;69a398fc-55f7-44f1-a033-37ca63a86cc0;418.04;0.5;UNKNOWN
2016-04-10T02:27:15.000000;2016-04-10T02:27:15.000000;682c395d-4ca1-443d-bf92-4f249fc92b30;418.05;3.5216;UNKNOWN
2016-04-10T02:29:46.000000;2016-04-10T02:29:46.000000;dcacbb61-4d4d-47b0-b128-bbf711798b81;418.01;1.35821877;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;5dc5db91-df7c-4ff0-ac69-6e79cec2b900;417.78;0.97891989;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;0d24d199-a913-404f-ab94-53d93326e8cf;417.82;1.09988153;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;88a972e1-da3a-4b7b-b059-8059f224287f;417.85;0.241;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;c569ce62-a8a2-4897-9808-db24f0bf0b95;417.78;0.23148206;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;9b229d88-f082-465b-8d85-170059a7d3d1;417.85;8.79;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;a7cacce0-e76f-440c-9b10-5ee5d9025bba;417.78;0.03001368;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;c342c5f6-e6e9-489a-ab8f-74a440604b4c;417.78;0.42040284;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;9d7efc86-d003-43d5-851b-5bdfab3d8834;417.84;5.9673;UNKNOWN
2016-04-10T02:32:59.000000;2016-04-10T02:32:59.000000;ec6240d5-b93e-4ae3-9741-65d2c4de4d99;417.85;0.241;UNKNOWN
2016-04-10T02:39:51.000000;2016-04-10T02:39:51.000000;6c21898b-0297-4517-9c9d-1f56882f19a9;417.77;2.0;UNKNOWN
2016-04-10T02:48:26.000000;2016-04-10T02:48:26.000000;22e8cb2d-ada9-4a72-9ae0-6edf7facf980;417.86;0.599841;UNKNOWN
2016-04-10T02:48:26.000000;2016-04-10T02:48:26.000000;9270aa70-c7ea-4390-9921-a613868b7c7b;418.0;0.260159;UNKNOWN
2016-04-10T02:52:47.000000;2016-04-10T02:52:47.000000;71816093-97c5-4951-b345-d580c38d645c;417.83;3.0;UNKNOWN
2016-04-10T02:53:04.000000;2016-04-10T02:53:04.000000;e9c5bf20-4f38-4972-8915-8f55aec160e6;417.62;3.0;UNKNOWN
2016-04-10T03:01:47.000000;2016-04-10T03:01:47.000000;ef462c4c-1022-44c6-9601-20d1e58eedcd;417.84;0.14991879;UNKNOWN
2016-04-10T03:02:52.000000;2016-04-10T03:02:52.000000;3ec5d513-a9ae-42dc-9ea0-3ee9dd686393;417.59;0.58;UNKNOWN
2016-04-10T03:04:09.000000;2016-04-10T03:04:09.000000;00bea5ae-1253-4bdf-975b-8f67b457b37b;417.59;0.58;UNKNOWN
2016-04-10T03:07:04.000000;2016-04-10T03:07:04.000000;d0851015-94f8-4ed8-879f-5a3407a99f4d;417.55;4.7999504;UNKNOWN
2016-04-10T03:07:04.000000;2016-04-10T03:07:04.000000;49ecb864-80f4-4767-aefb-c2fc1db1a86c;417.51;2.2000496;UNKNOWN
2016-04-10T03:07:04.000000;2016-04-10T03:07:04.000000;f20b9d87-087d-4ab2-922a-d1f2e70eeeb8;417.58;3.0;UNKNOWN
2016-04-10T03:09:04.000000;2016-04-10T03:09:04.000000;87546ff5-1d35-442a-b3b2-41fe5d7d14db;417.51;3.72;UNKNOWN
2016-04-10T03:11:43.000000;2016-04-10T03:11:43.000000;44ad402b-ee7e-4c89-827f-f6e7f3919028;417.51;4.0699504;UNKNOWN
2016-04-10T03:11:43.000000;2016-04-10T03:11:43.000000;41c30164-00a3-4587-abfd-6e88abf32a06;417.51;0.05189166;UNKNOWN
2016-04-10T03:11:43.000000;2016-04-10T03:11:43.000000;01489191-644b-4d9d-9b63-9bf44bce8f8a;417.51;0.52815794;UNKNOWN
2016-04-10T03:11:47.000000;2016-04-10T03:11:47.000000;07c45c76-192a-4db9-9806-e30f8343816b;417.51;3.19;UNKNOWN
2016-04-10T03:12:22.000000;2016-04-10T03:12:22.000000;c94955f8-7213-4600-a4ce-360f466f72b5;417.51;5.0;UNKNOWN
2016-04-10T03:14:02.000000;2016-04-10T03:14:02.000000;99f45c54-34bb-4acc-a527-c0595ca7b57a;417.51;0.03337281;UNKNOWN
2016-04-10T03:14:02.000000;2016-04-10T03:14:02.000000;0816fd36-a769-4e35-a53f-ecf70e16448e;417.51;0.1586928;UNKNOWN
2016-04-10T03:14:02.000000;2016-04-10T03:14:02.000000;c738e151-4fae-4fa5-8854-2a15d8f5bbe7;417.49;0.50793439;UNKNOWN
2016-04-10T03:27:48.000000;2016-04-10T03:27:48.000000;dc9e6590-665f-41c3-b22e-7d7c143094db;417.51;0.13098854;UNKNOWN
2016-04-10T03:27:55.000000;2016-04-10T03:27:55.000000;5f8a9f8d-6083-4dae-a0e1-5071d1d8e5c1;417.51;0.06560231;UNKNOWN
2016-04-10T03:28:08.000000;2016-04-10T03:28:08.000000;316880bd-caf2-4820-b678-a95889561156;417.51;0.21867437;UNKNOWN
2016-04-10T03:28:08.000000;2016-04-10T03:28:08.000000;1af62438-f0fe-4ec0-95aa-725df455a288;417.51;0.06560231;UNKNOWN
2016-04-10T03:28:32.000000;2016-04-10T03:28:32.000000;e1119835-6f34-4b9e-abcc-79efa6beddef;417.51;0.21867437;UNKNOWN
2016-04-10T03:28:40.000000;2016-04-10T03:28:40.000000;362bf02d-64ca-403c-8bf5-1df3563e575a;417.51;0.0971248;UNKNOWN
2016-04-10T03:28:44.000000;2016-04-10T03:28:44.000000;30af1401-eca5-4aa6-8988-bf77479d80be;417.51;0.0971248;UNKNOWN
2016-04-10T03:28:47.000000;2016-04-10T03:28:47.000000;f946c2b5-e633-4fcc-b17d-134c694b4a46;417.51;0.01284811;UNKNOWN
2016-04-10T03:28:52.000000;2016-04-10T03:28:52.000000;de470702-dd1d-4e65-9a91-a38f79e99c8a;417.51;0.02937653;UNKNOWN
2016-04-10T03:28:57.000000;2016-04-10T03:28:57.000000;979c55ca-938a-49cc-8416-29d5aee51801;417.51;0.06548408;UNKNOWN
2016-04-10T03:28:57.000000;2016-04-10T03:28:57.000000;770ef9fb-f5d4-4988-aa1d-3596d6c9918d;417.51;0.02146628;UNKNOWN
2016-04-10T03:29:00.000000;2016-04-10T03:29:00.000000;7960ddff-5fe8-44c1-afe9-e42250927a76;417.51;0.10502038;UNKNOWN
2016-04-10T03:29:04.000000;2016-04-10T03:29:04.000000;702f2850-e438-47a0-b02f-2a7c4f5292ff;417.51;0.10502038;UNKNOWN
2016-04-10T03:29:07.000000;2016-04-10T03:29:07.000000;170c86a3-17ce-49c8-b64e-1dc839de5ae9;417.51;0.01499224;UNKNOWN
2016-04-10T03:38:04.000000;2016-04-10T03:38:04.000000;fabfcf41-6c89-43d7-bb14-d4c587670d9a;417.5;3.0;UNKNOWN
2016-04-10T03:38:06.000000;2016-04-10T03:38:06.000000;af6ff652-8bbe-4ed4-8625-2a7a88503a21;417.5;0.22635881;UNKNOWN
2016-04-10T03:39:04.000000;2016-04-10T03:39:04.000000;dc996d4f-dd6d-4ff6-aa1f-6b074e57a69e;417.5;0.14371027;UNKNOWN
2016-04-10T03:40:05.000000;2016-04-10T03:40:05.000000;53d712e5-357b-49d2-a3ee-1269bff25a73;417.5;0.14376781;UNKNOWN
2016-04-10T03:40:38.000000;2016-04-10T03:40:38.000000;9b69e865-957f-4cb2-9f66-9c3d0b741f49;417.49;1.44031617;UNKNOWN
2016-04-10T03:42:22.000000;2016-04-10T03:42:22.000000;3388b3e8-4acf-4968-ade7-e96fcee56c02;417.49;4.2522784;UNKNOWN
2016-04-10T03:48:04.000000;2016-04-10T03:48:04.000000;fe3f521d-7a4e-4fac-b7c9-6b16bf74d55f;417.49;0.11958;UNKNOWN
2016-04-10T03:48:08.000000;2016-04-10T03:48:08.000000;7d1fbacd-5cbe-4ea8-88f2-a89d00a1616a;417.58;0.05941524;UNKNOWN
2016-04-10T03:48:08.000000;2016-04-10T03:48:08.000000;19a232c3-598c-479f-80b1-c576e93944cc;417.57;0.18;UNKNOWN
2016-04-10T03:49:04.000000;2016-04-10T03:49:04.000000;c674bd16-f53c-4eb4-9141-50cd023fd7c2;417.58;2.94;UNKNOWN
2016-04-10T03:49:04.000000;2016-04-10T03:49:04.000000;09d01c69-4468-4fe6-8bd9-28e0af4f55ae;417.57;0.06;UNKNOWN
2016-04-10T03:50:05.000000;2016-04-10T03:50:05.000000;2cdea9cd-371c-49e9-8364-21577414140c;417.5;0.22276661;UNKNOWN
2016-04-10T03:54:58.000000;2016-04-10T03:54:58.000000;00c80f4b-3948-46ad-b492-017ce2ca7e14;417.88;0.18;UNKNOWN
2016-04-10T03:54:58.000000;2016-04-10T03:54:58.000000;71f61901-17cd-4cda-97f6-e059d9e7f94b;417.9;1.6209;UNKNOWN
2016-04-10T03:54:58.000000;2016-04-10T03:54:58.000000;2ab85bbe-e41c-4746-8c2f-ca15a75186cb;417.88;13.9591;UNKNOWN
2016-04-10T03:54:58.000000;2016-04-10T03:54:58.000000;9f88f728-5966-4913-9f76-0b7279d37384;417.87;0.24;UNKNOWN
2016-04-10T03:57:04.000000;2016-04-10T03:57:04.000000;82383104-367e-4d99-94b4-c958a6f5a275;417.67;0.11819432;UNKNOWN
2016-04-10T03:57:28.000000;2016-04-10T03:57:28.000000;9de0b4c0-e96e-4437-a954-7fd8833a35e9;417.67;0.032565;UNKNOWN
2016-04-10T03:59:27.000000;2016-04-10T03:59:27.000000;2eef966b-6ea2-4cfe-9563-bd087c1c6ccb;417.86;0.1794;UNKNOWN
2016-04-10T04:00:47.000000;2016-04-10T04:00:47.000000;f186ec3b-8c66-4265-ae32-eafa94cc74fc;417.86;3.4953;UNKNOWN
2016-04-10T04:00:50.000000;2016-04-10T04:00:50.000000;079d5368-c02a-4699-8192-927281ebfbde;417.89;1.5;UNKNOWN
2016-04-10T04:07:48.000000;2016-04-10T04:07:48.000000;06a76cae-82f0-4fc0-a6c0-c4cd3c665400;417.82;1.0;UNKNOWN
2016-04-10T04:13:58.000000;2016-04-10T04:13:58.000000;c9d39438-6531-4159-bd82-4a6cbdee67b4;417.8;0.52;UNKNOWN
2016-04-10T04:13:58.000000;2016-04-10T04:13:58.000000;88ac62f2-4726-4560-9580-258f1534251e;417.8;0.06;UNKNOWN
2016-04-10T04:32:23.000000;2016-04-10T04:32:23.000000;b9c85c05-9697-415c-8b59-f26dfc5bcfed;417.8;0.76;UNKNOWN
2016-04-10T04:32:23.000000;2016-04-10T04:32:23.000000;2bbf7d4b-5952-432f-936d-8cca413642ba;417.79;0.24;UNKNOWN
2016-04-10T04:36:09.000000;2016-04-10T04:36:09.000000;45e0f0a8-b515-48b1-a341-fe119369477d;417.8;4.16140279;UNKNOWN
2016-04-10T04:37:46.000000;2016-04-10T04:37:46.000000;1d11fa68-aa32-4a4c-9c21-b7f5fa973613;417.75;0.5;UNKNOWN
2016-04-10T04:37:46.000000;2016-04-10T04:37:46.000000;3e92cc13-8fb6-47e5-9fe9-0e2957b42711;417.75;0.5;UNKNOWN
2016-04-10T04:39:05.000000;2016-04-10T04:39:05.000000;3c2661f4-6e17-43c5-a541-d4f8ae3acd2f;417.77;0.01538943;UNKNOWN
2016-04-10T04:40:46.000000;2016-04-10T04:40:46.000000;2643a8fc-7e31-4a7c-95ad-eb23c2f72f04;417.8;2.5;UNKNOWN
2016-04-10T04:47:39.000000;2016-04-10T04:47:39.000000;5d928938-715c-464d-9433-9148e4442ecf;417.8;2.18905691;UNKNOWN
2016-04-10T04:47:39.000000;2016-04-10T04:47:39.000000;c7949190-5ffc-4707-aa93-ef118e93c9ee;417.8;0.35864309;UNKNOWN
2016-04-10T04:50:54.000000;2016-04-10T04:50:54.000000;97cd14fa-0a85-49fb-a7f2-ad6b43116502;417.79;0.08150224;UNKNOWN
2016-04-10T04:50:57.000000;2016-04-10T04:50:57.000000;23f5fb67-6198-415a-aaf4-efd0df3ec761;417.79;0.03634932;UNKNOWN
2016-04-10T04:51:01.000000;2016-04-10T04:51:01.000000;a1c74b1f-4a9d-4ce6-a20d-2137d0131063;417.79;0.12399759;UNKNOWN
2016-04-10T04:51:05.000000;2016-04-10T04:51:05.000000;e24b6be1-cd24-4d59-a9e9-ecda4f5c3829;417.79;0.20608842;UNKNOWN
2016-04-10T04:51:09.000000;2016-04-10T04:51:09.000000;e3e17b78-552f-4992-a2fc-47a6c1988d8a;417.79;0.05794978;UNKNOWN
2016-04-10T04:51:09.000000;2016-04-10T04:51:09.000000;8e065b25-39d9-43fb-8b91-326b5eee04d3;417.79;0.55686728;UNKNOWN
2016-04-10T04:51:09.000000;2016-04-10T04:51:09.000000;391cfcdc-a1a8-436a-aa85-1f89f6e5d39a;417.79;0.07892164;UNKNOWN
2016-04-10T04:52:43.000000;2016-04-10T04:52:43.000000;3467e471-32af-4f83-8b7d-3493de3d4d5a;417.79;0.05971155;UNKNOWN
2016-04-10T04:52:47.000000;2016-04-10T04:52:47.000000;0da1dd90-5fd4-44be-bb3e-4b9c76f8acf4;417.79;0.08923762;UNKNOWN
2016-04-10T04:52:50.000000;2016-04-10T04:52:50.000000;fb9b3b56-042b-405b-b018-54f7d047e8c4;417.79;0.04425432;UNKNOWN
2016-04-10T04:52:50.000000;2016-04-10T04:52:50.000000;01db80dc-3aee-485f-960e-f6a8aa54e848;417.79;0.00249354;UNKNOWN
2016-04-10T04:52:50.000000;2016-04-10T04:52:50.000000;35412568-8c49-4928-a0ed-12f1a3df034c;417.79;0.13190023;UNKNOWN
2016-04-10T04:52:54.000000;2016-04-10T04:52:54.000000;45c02b4e-4afd-4a45-bac0-9e9e89c476e7;417.79;0.16559189;UNKNOWN
2016-04-10T04:52:54.000000;2016-04-10T04:52:54.000000;1801ef31-c36a-488f-a621-972527887480;417.79;0.08202895;UNKNOWN
2016-04-10T04:52:54.000000;2016-04-10T04:52:54.000000;d3956328-db21-420c-9a41-d6556b1ce4f9;417.79;0.05167303;UNKNOWN
2016-04-10T04:52:54.000000;2016-04-10T04:52:54.000000;56bbb16e-27e3-488f-b3c2-b4b4ad34d029;417.79;0.11709798;UNKNOWN
2016-04-10T04:52:59.000000;2016-04-10T04:52:59.000000;0b0d561c-1463-4b27-b7f0-daad928bc903;417.79;0.06749878;UNKNOWN
2016-04-10T04:52:59.000000;2016-04-10T04:52:59.000000;fd1943d0-e37c-4e60-8861-65751122274a;417.79;0.04751211;UNKNOWN
2016-04-10T04:55:51.000000;2016-04-10T04:55:51.000000;44886127-2630-4a31-bac9-944c69197ed0;417.79;0.24463106;UNKNOWN
2016-04-10T04:58:15.000000;2016-04-10T04:58:15.000000;271b38b2-e4e4-4d41-ad00-1e378f612611;417.79;0.79417929;UNKNOWN
2016-04-10T04:58:15.000000;2016-04-10T04:58:15.000000;de482229-567d-4f2b-95cf-5c1020b8550d;417.79;0.20582071;UNKNOWN
