time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-10T00:01:00.000000;2016-04-10T00:01:00.000000;11c306e2-e5d8-4e10-90de-23e0b640ed2e;419.46;0.55495;UNKNOWN
2016-04-10T00:01:30.000000;2016-04-10T00:01:30.000000;36f5ad6b-5353-41e6-886e-d24990693372;419.47;0.28323;UNKNOWN
2016-04-10T00:02:00.000000;2016-04-10T00:02:00.000000;f0b26629-3dc6-4553-9b6d-dd2cc3959317;419.46;1.71784;UNKNOWN
2016-04-10T00:02:00.000000;2016-04-10T00:02:00.000000;32805d89-63bb-4fb9-99a4-689c77b213bc;419.46;0.5;UNKNOWN
2016-04-10T00:02:00.000000;2016-04-10T00:02:00.000000;55781aad-26c7-4258-afc6-d1d3441b54a7;419.46;0.23773;UNKNOWN
2016-04-10T00:02:30.000000;2016-04-10T00:02:30.000000;161aef35-c294-4226-8fe7-521ce44d183b;419.47;0.30212;UNKNOWN
2016-04-10T00:04:49.000000;2016-04-10T00:04:49.000000;fd3f26ee-ff35-4138-9f04-855c5c824c7e;419.47;0.01726101;UNKNOWN
2016-04-10T00:04:49.000000;2016-04-10T00:04:49.000000;84322536-a43f-4ad7-8b92-5e48151cc27d;419.47;0.05867317;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;7acd2e1f-0e37-41de-9624-2c9846e68de8;419.47;0.05;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;f9ff53f0-89ca-41e0-9947-cfd2fec93345;419.47;1.0;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;430e53d8-b1d9-415c-974a-0a1ede537b04;419.5;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;8dfe57b7-9621-44df-96d9-457d38cb8b40;419.5;0.1;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;81106295-628e-4329-86fd-44cfdde21776;419.5;0.02190999;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;14e473b7-9107-463b-ab43-f56d67020789;419.47;0.1;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;31fa777e-fd49-4c0a-bf19-a27615d22425;419.47;0.46079062;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;1c84c4a3-d5e0-40a2-9936-b32914986baa;419.48;0.02;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;abde2c5a-4b2f-4aea-a198-67011befab9d;419.49;3.8405;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;f508fe55-edaa-4616-ae41-1ef0dc1b6519;419.49;0.1;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;fba320bb-fd28-4441-9cc2-96fec2c0ba18;419.52;1.1;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;7d31a7d7-c481-435c-9452-b129ebbc1aff;419.5;8.99033774;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;ea52d1d1-e0e3-40d2-8c3e-10c170fe5a7a;419.71;0.2;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;31f36d77-59cf-409e-9d51-9bdabf53b7bf;419.52;0.0125;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;1e331572-2195-4fc2-9e40-1dd6e62eda6d;419.5;0.12850537;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;da388a8a-a828-4c37-8100-731624f860e6;419.7;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;0eb15cc8-3bca-4ae8-b40e-ffed7c66dbea;419.5;7.486395;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;d2d200eb-6fb3-4f0a-b523-4932a762417b;419.5;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;b79c845f-761e-4358-9222-3ca8fc043df4;419.58;0.35999999;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;c2e9687e-22fd-48c9-96e1-aa70a6eabbd3;419.61;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;5b505332-295e-4dda-a7b7-4d03d8469dcf;419.66;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;dd408e84-324f-4b04-a90d-9685156aa1d9;419.7;0.366;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;a0765945-90fb-439d-b9c4-6eb8578430e7;419.6;0.385;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;6b1ac530-556e-48e7-9a24-f15cb5a02571;419.6;0.1;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;eb6f5b2c-2115-4197-8263-05bcae7fd407;419.6;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;c9d56569-e54d-4d47-bf81-96a6d7d11b89;419.58;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;be4b6f30-12d6-4255-a942-e03a5db40960;419.54;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;1358f8dd-2a28-4db6-bee8-c39d0e8b5cc5;419.65;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;6a17e7e6-9bbb-4627-ba8d-ecbb447361a7;419.73;1.808;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;9eb326d6-7373-4b81-9c2d-fb116a1894bc;419.69;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;e93ec520-8763-4ac2-bf02-fc1dcce19253;419.66;0.05;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;3f55159b-e119-4ce0-ab5f-c24495285e49;419.65;0.341;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;85c49c83-d088-473f-8ebf-a7efc2718175;419.62;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;b302e0ca-7b18-434a-9e01-cb1c6348ebf6;419.64;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;810277df-0211-4214-86e8-00a4d63481af;419.69;0.02;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;1080453c-8a3f-4334-9ec4-cbb42e086f47;419.75;0.1114534;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;a760dafa-cfc7-44d9-933d-3367c1d9c15f;419.75;0.02190143;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;bf2c7581-0642-43d1-bb74-6ab569ee59f8;419.74;0.01;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;85ea949b-aaa3-4e09-841b-e4d76a8d0b2f;419.75;0.1;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;bbe1930c-6dd7-426b-802a-88a6929eb463;419.75;0.01845076;UNKNOWN
2016-04-10T00:09:31.000000;2016-04-10T00:09:31.000000;7cc074df-b055-4f47-8db7-3dc476d1fd9c;419.75;0.2008457;UNKNOWN
2016-04-10T00:10:01.000000;2016-04-10T00:10:01.000000;86d527dd-adf3-4000-8fec-01d137d0140f;419.73;2.0203;UNKNOWN
2016-04-10T00:10:01.000000;2016-04-10T00:10:01.000000;1014b8de-83f7-44b8-be19-d66cf7eed5c1;419.64;0.01;UNKNOWN
2016-04-10T00:10:01.000000;2016-04-10T00:10:01.000000;83848ea8-dd14-44b3-a7b2-b8aae4a1804d;419.64;0.22;UNKNOWN
2016-04-10T00:10:31.000000;2016-04-10T00:10:31.000000;b28ff618-39eb-4117-b651-c162db5dea0f;419.73;1.18777;UNKNOWN
2016-04-10T00:10:31.000000;2016-04-10T00:10:31.000000;2775f508-9579-425d-8c62-81d412d8d890;419.71;0.13;UNKNOWN
2016-04-10T00:10:31.000000;2016-04-10T00:10:31.000000;70c235bd-dbde-476d-9c32-d30de3f6dd6f;419.72;0.01;UNKNOWN
2016-04-10T00:11:01.000000;2016-04-10T00:11:01.000000;d0874c99-07e8-4bca-94f7-bd69529e348b;419.73;0.17489;UNKNOWN
2016-04-10T00:11:10.000000;2016-04-10T00:11:10.000000;f2885e98-3e50-48f1-80ac-1db6c7783b42;419.73;0.03;UNKNOWN
2016-04-10T00:11:31.000000;2016-04-10T00:11:31.000000;e0c684e1-0f9a-4b9a-a264-e5d3211f2e36;419.73;0.22335;UNKNOWN
2016-04-10T00:12:01.000000;2016-04-10T00:12:01.000000;16700f8f-c0e0-4661-b514-af5a659a91ac;419.65;0.04486;UNKNOWN
2016-04-10T00:12:01.000000;2016-04-10T00:12:01.000000;dc913cf5-c0fd-44b0-93f5-d844d0987222;419.65;0.0115;UNKNOWN
2016-04-10T00:12:31.000000;2016-04-10T00:12:31.000000;7a2ac0c7-95d6-43fb-9159-5b508e92f5c0;419.65;0.01002;UNKNOWN
2016-04-10T00:12:31.000000;2016-04-10T00:12:31.000000;6c6bc7fa-ed96-4d81-9daa-e5c3ddedb127;419.65;0.00514;UNKNOWN
2016-04-10T00:13:01.000000;2016-04-10T00:13:01.000000;fc152a6c-3c09-4c20-b427-a90f91eb40f9;419.74;0.01;UNKNOWN
2016-04-10T00:13:01.000000;2016-04-10T00:13:01.000000;793f46cd-ee60-426f-9477-ece0e880d994;419.74;0.44661;UNKNOWN
2016-04-10T00:14:01.000000;2016-04-10T00:14:01.000000;6d477e64-3ece-47fd-a69f-baf097fd411a;419.76;0.02;UNKNOWN
2016-04-10T00:14:01.000000;2016-04-10T00:14:01.000000;3c08e47c-21b1-4f79-bc0f-6f0eeac30d20;419.74;1.03739;UNKNOWN
2016-04-10T00:14:01.000000;2016-04-10T00:14:01.000000;389b7347-32e3-497c-a3eb-1e76e2fa33b5;419.77;0.272;UNKNOWN
2016-04-10T00:14:01.000000;2016-04-10T00:14:01.000000;3f51e4bb-6b1a-443c-b433-0fa4f91b7bd7;419.77;0.01;UNKNOWN
2016-04-10T00:14:01.000000;2016-04-10T00:14:01.000000;3104eefe-936a-4404-951c-7afbe811c448;419.79;1.00469;UNKNOWN
2016-04-10T00:14:01.000000;2016-04-10T00:14:01.000000;52bd2cee-5ad3-4132-a0cc-9eb8d4abefcd;419.78;0.01;UNKNOWN
2016-04-10T00:14:31.000000;2016-04-10T00:14:31.000000;1ac4e8e2-84d0-47b0-83c6-674d6f9fbcf2;419.66;0.01;UNKNOWN
2016-04-10T00:14:31.000000;2016-04-10T00:14:31.000000;45e55df0-572d-4f3c-a611-164c5d509332;419.66;0.03407;UNKNOWN
2016-04-10T00:15:01.000000;2016-04-10T00:15:01.000000;945ac229-3919-4702-b005-2b38961ef6e1;419.65;0.00207;UNKNOWN
2016-04-10T00:15:01.000000;2016-04-10T00:15:01.000000;1521d313-5684-46c1-90e0-e1e1561a4634;419.65;0.05;UNKNOWN
2016-04-10T00:15:01.000000;2016-04-10T00:15:01.000000;d3087cdc-114d-479e-b7b8-6a6781af015e;419.65;0.02;UNKNOWN
2016-04-10T00:15:01.000000;2016-04-10T00:15:01.000000;edfe7f97-ffd9-4248-8484-b33dac3c775f;419.66;0.1;UNKNOWN
2016-04-10T00:15:01.000000;2016-04-10T00:15:01.000000;f677c2fb-43de-4882-8069-508c3a4f5ffc;419.66;0.12593;UNKNOWN
2016-04-10T00:15:21.000000;2016-04-10T00:15:21.000000;01a2597e-c02a-455b-aed6-bf330ab4bbee;419.73;0.22478283;UNKNOWN
2016-04-10T00:15:21.000000;2016-04-10T00:15:21.000000;30a146ad-b830-45db-ba1a-811ab45cdfc8;419.73;0.0578;UNKNOWN
2016-04-10T00:15:21.000000;2016-04-10T00:15:21.000000;2e4cc425-2134-4c4d-a211-20c6d46122d4;419.72;0.011;UNKNOWN
2016-04-10T00:15:21.000000;2016-04-10T00:15:21.000000;6f704bf0-70a7-4fc6-bdf4-f5ebdd8eca46;419.72;0.019;UNKNOWN
2016-04-10T00:15:21.000000;2016-04-10T00:15:21.000000;8fdd3366-249c-4727-94f8-0b27fe5ad768;419.73;0.01741717;UNKNOWN
2016-04-10T00:15:31.000000;2016-04-10T00:15:31.000000;56727508-80ae-482c-884f-20d8cdfc34d1;419.73;0.42904;UNKNOWN
2016-04-10T00:16:01.000000;2016-04-10T00:16:01.000000;d693aec2-2435-4d74-b03d-3437cbdd6e74;419.65;0.00943;UNKNOWN
2016-04-10T00:16:01.000000;2016-04-10T00:16:01.000000;95950248-115d-48b6-84e2-e9966e616f2a;419.65;0.00573;UNKNOWN
2016-04-10T00:16:31.000000;2016-04-10T00:16:31.000000;fdfa88ae-6a09-4593-b918-6cc804c7bf47;419.73;0.50896;UNKNOWN
2016-04-10T00:16:31.000000;2016-04-10T00:16:31.000000;24503232-079e-49e9-a6b1-79dc9e465804;419.72;0.01;UNKNOWN
2016-04-10T00:17:31.000000;2016-04-10T00:17:31.000000;94d62e3c-41e6-4eec-851a-4a6d721336ef;419.73;0.08058;UNKNOWN
2016-04-10T00:18:01.000000;2016-04-10T00:18:01.000000;166ba9d4-1a35-46b7-8aca-670509dbf2cc;419.73;0.47458;UNKNOWN
2016-04-10T00:19:01.000000;2016-04-10T00:19:01.000000;48a85d85-93e1-4f06-ab34-1ea481ba53f9;419.73;1.50297;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;aa3a7abf-a735-43f4-9d64-05b71b548924;419.8;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;7300c424-d02c-4b51-b4ed-708ebaa69e0e;419.81;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;bb17f74b-733a-4138-aa12-72de4affc6b7;419.83;0.098;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;59ccd3a9-b3dc-4e62-a60d-8d2ae558f7f3;419.8;0.1;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;5db841ab-798a-44b7-834a-698bd3c56772;419.8;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;0aca4ceb-ff6a-4dad-bc1c-3b44300cb516;419.84;0.05;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;cb0b8dbe-667a-421f-830b-f5a7419c7c9e;419.8;0.02;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;a7d75c95-80f0-46e5-99fa-dd797296899b;419.85;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;4ecc55e3-0ad1-42a1-a0a9-01be0ffbf199;419.85;0.01463;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;493df7a9-c741-4048-90ea-631a461e4f9b;419.8;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;b55cf378-59bf-4054-8cfd-3d03b4bd48dc;419.78;0.084;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;bed881bd-daf9-4b8a-8848-ea4731e745de;419.77;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;231e9a7d-6de6-48cd-a9f9-918bfa366354;419.75;0.0125;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;8fd7a3af-cdd2-4e61-ba63-11dde7441e38;419.75;0.01;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;293d94e8-2e93-4d3a-b144-ea299bfa20e2;419.74;0.02;UNKNOWN
2016-04-10T00:19:31.000000;2016-04-10T00:19:31.000000;21bdd39f-02c3-451f-b994-67ff2c336149;419.73;0.16087;UNKNOWN
2016-04-10T00:20:01.000000;2016-04-10T00:20:01.000000;8e588860-5524-421c-a985-021c82ef3028;419.74;3.304;UNKNOWN
2016-04-10T00:20:01.000000;2016-04-10T00:20:01.000000;98dac850-3a15-4a7c-8ebc-78feb10ba03f;419.78;0.247;UNKNOWN
2016-04-10T00:20:01.000000;2016-04-10T00:20:01.000000;1ba0fe81-f32b-44d4-89db-6bbb860dfd5f;419.83;0.21809;UNKNOWN
2016-04-10T00:20:01.000000;2016-04-10T00:20:01.000000;237d1b03-ed11-4caa-9e2f-759c881cd88a;419.74;0.02;UNKNOWN
2016-04-10T00:20:32.000000;2016-04-10T00:20:32.000000;d1182842-4596-4e80-a730-449148c5cbf4;419.72;0.01515;UNKNOWN
2016-04-10T00:21:01.000000;2016-04-10T00:21:01.000000;43a424f2-e590-494d-9040-74bd2726ceec;419.79;0.255;UNKNOWN
2016-04-10T00:21:01.000000;2016-04-10T00:21:01.000000;43026733-1659-4313-8535-a51c625dd1c5;419.74;0.02;UNKNOWN
2016-04-10T00:21:01.000000;2016-04-10T00:21:01.000000;f34ca9b8-82cb-4061-a3ab-b3f8feb53867;419.74;2.986;UNKNOWN
2016-04-10T00:21:01.000000;2016-04-10T00:21:01.000000;674342d5-c20b-4f47-a4b2-2f4a18b69995;419.83;0.01;UNKNOWN
2016-04-10T00:21:01.000000;2016-04-10T00:21:01.000000;2925fd00-8bda-4284-b078-49706f958d08;419.83;0.12319;UNKNOWN
2016-04-10T00:21:01.000000;2016-04-10T00:21:01.000000;9986ee18-f73a-4bb9-a0d5-6c1263151d5c;419.82;0.05;UNKNOWN
