time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-16T00:01:42.000000;2016-02-16T00:01:42.000000;b467caf9-3eb9-4638-b90a-b10205e6f1e6;401.46;0.95454905;UNKNOWN
2016-02-16T00:02:12.000000;2016-02-16T00:02:12.000000;6f4d6637-ed80-4b37-9578-4bc307b0a76a;401.38;3e-05;UNKNOWN
2016-02-16T00:02:14.000000;2016-02-16T00:02:14.000000;62f8f877-27f6-4135-9e30-e17f9c4886af;401.46;9.04545095;UNKNOWN
2016-02-16T00:02:14.000000;2016-02-16T00:02:14.000000;62e72de6-21eb-4acd-b48e-81283186488a;401.5;0.9549862;UNKNOWN
2016-02-16T00:02:14.000000;2016-02-16T00:02:14.000000;19455e31-0662-4dcd-b492-33619da23d1a;401.4;0.7039;UNKNOWN
2016-02-16T00:02:14.000000;2016-02-16T00:02:14.000000;f51601fe-4cc7-4106-9b74-af2936ae5a27;401.39;0.05;UNKNOWN
2016-02-16T00:02:14.000000;2016-02-16T00:02:14.000000;bb4e8b34-a556-4081-b2a9-811790aa7019;401.51;1.40406285;UNKNOWN
2016-02-16T00:02:22.000000;2016-02-16T00:02:22.000000;6680498a-bf85-451c-be29-d3399c78cdad;401.48;0.55785977;UNKNOWN
2016-02-16T00:03:32.000000;2016-02-16T00:03:32.000000;94d947c2-194f-4597-bf79-b748b7a7b260;401.52;0.13502373;UNKNOWN
2016-02-16T00:03:52.000000;2016-02-16T00:03:52.000000;34958167-44ae-4270-8446-a22077a28682;401.53;0.1249;UNKNOWN
2016-02-16T00:03:52.000000;2016-02-16T00:03:52.000000;0ac4cfa0-f03f-41c6-bc19-5e78e629cb70;401.8;0.25449207;UNKNOWN
2016-02-16T00:03:52.000000;2016-02-16T00:03:52.000000;493d4c1e-8c66-4a12-bde3-6a34b1d8654b;401.8;0.1;UNKNOWN
2016-02-16T00:03:52.000000;2016-02-16T00:03:52.000000;c313c1db-cb6a-41b5-b6f6-b13ce029b9a9;401.83;3.56781828;UNKNOWN
2016-02-16T00:03:52.000000;2016-02-16T00:03:52.000000;6322a1c9-11ec-4a99-b8da-2d0edd0fe5a5;401.88;5.13561671;UNKNOWN
2016-02-16T00:03:59.000000;2016-02-16T00:03:59.000000;831bb125-fd09-4caf-ac39-10faab9d6d59;401.85;0.15;UNKNOWN
2016-02-16T00:04:28.000000;2016-02-16T00:04:28.000000;07f9a11d-97cc-46c0-8821-63055df9e53d;401.54;0.03;UNKNOWN
2016-02-16T00:04:41.000000;2016-02-16T00:04:41.000000;ff54958c-cda8-48ba-843b-ffbe80492df5;401.43;1.0;UNKNOWN
2016-02-16T00:05:05.000000;2016-02-16T00:05:05.000000;d1efaea2-1194-4b24-b077-fa81746bfe3b;401.45;2.0;UNKNOWN
2016-02-16T00:05:22.000000;2016-02-16T00:05:22.000000;bd0022be-e30a-420d-b263-af79eec8d260;401.15;0.02732408;UNKNOWN
2016-02-16T00:06:58.000000;2016-02-16T00:06:58.000000;aeabca96-8b57-42eb-9412-504f5dc23ff7;401.88;2.0;UNKNOWN
2016-02-16T00:07:13.000000;2016-02-16T00:07:13.000000;5780af0c-03d7-493b-ad24-9b3a2f06e3fb;401.6;2.0;UNKNOWN
2016-02-16T00:07:30.000000;2016-02-16T00:07:30.000000;a78b871c-65b5-4a27-90fc-dceccfe12250;401.89;5.0;UNKNOWN
2016-02-16T00:07:30.000000;2016-02-16T00:07:30.000000;212f9144-9c58-40e3-bed2-765800a74d81;401.6;8.0;UNKNOWN
2016-02-16T00:07:30.000000;2016-02-16T00:07:30.000000;68e49d7e-beb6-46eb-ac80-3233b9eac961;401.88;6.1894;UNKNOWN
2016-02-16T00:07:30.000000;2016-02-16T00:07:30.000000;5c3b95de-671f-43d3-93fb-b656334c244e;402.0;0.25;UNKNOWN
2016-02-16T00:07:30.000000;2016-02-16T00:07:30.000000;32302e96-3c51-4239-a770-1f15e75c02d3;402.0;0.045;UNKNOWN
2016-02-16T00:07:30.000000;2016-02-16T00:07:30.000000;90cde945-aa3d-43ba-8650-370e0557c505;402.0;0.5156;UNKNOWN
2016-02-16T00:07:33.000000;2016-02-16T00:07:33.000000;729b12f5-703d-414d-a570-1434123720e5;401.6;4.11013;UNKNOWN
2016-02-16T00:07:34.000000;2016-02-16T00:07:34.000000;572dcee6-d165-4728-9440-d569b666bc3c;402.0;0.7086;UNKNOWN
2016-02-16T00:07:45.000000;2016-02-16T00:07:45.000000;c8d467d5-0058-44e5-a78d-d64777f9199a;402.0;4.0;UNKNOWN
2016-02-16T00:08:10.000000;2016-02-16T00:08:10.000000;89544413-1389-4fef-9e0c-b4ce835599a5;402.0;4.7758;UNKNOWN
2016-02-16T00:08:10.000000;2016-02-16T00:08:10.000000;c79ee71f-a83a-4775-a84e-523381518f96;402.0;0.5;UNKNOWN
2016-02-16T00:08:25.000000;2016-02-16T00:08:25.000000;05a0655f-864a-4dbc-aa09-a145d69a16a2;401.99;0.04589315;UNKNOWN
2016-02-16T00:10:30.000000;2016-02-16T00:10:30.000000;4b0470c8-8baf-41ee-b7b3-e062ad8d7649;402.0;0.43990949;UNKNOWN
2016-02-16T00:10:30.000000;2016-02-16T00:10:30.000000;59f7cf36-7745-4c20-8242-9abf53e980bd;402.0;1.0;UNKNOWN
2016-02-16T00:11:27.000000;2016-02-16T00:11:27.000000;7c03ef6f-ce14-4274-be6c-db9417accdcd;402.0;0.3;UNKNOWN
2016-02-16T00:12:06.000000;2016-02-16T00:12:06.000000;ebc5a83b-dcc7-4551-91ca-a7df02ddd5ba;402.0;0.5;UNKNOWN
2016-02-16T00:12:06.000000;2016-02-16T00:12:06.000000;b3586cd6-e2de-4b54-a9ee-909ebb2161db;402.0;29.26009051;UNKNOWN
2016-02-16T00:13:37.000000;2016-02-16T00:13:37.000000;ceae35a2-ea45-433f-bc0b-81dd71d9f518;402.0;0.12;UNKNOWN
2016-02-16T00:14:05.000000;2016-02-16T00:14:05.000000;d12fad83-2c63-4e33-badf-3845eb665f4d;402.0;0.32706228;UNKNOWN
2016-02-16T00:14:05.000000;2016-02-16T00:14:05.000000;def7703d-5f4b-40b6-9c83-fa7072b03a01;402.0;0.11990949;UNKNOWN
2016-02-16T00:15:04.000000;2016-02-16T00:15:04.000000;86acb160-4155-4ef9-b457-a8ead414ac04;401.9;2.5765;UNKNOWN
2016-02-16T00:15:04.000000;2016-02-16T00:15:04.000000;d1d1cb48-ee4c-43cb-8137-8f89c79f5534;401.99;0.035;UNKNOWN
2016-02-16T00:15:04.000000;2016-02-16T00:15:04.000000;0a54ac5f-2e1d-4634-a9b3-76dfddae1305;401.99;0.1;UNKNOWN
2016-02-16T00:15:04.000000;2016-02-16T00:15:04.000000;c0b84809-e1ba-4c31-9293-adb8cc742e29;401.99;0.3485;UNKNOWN
2016-02-16T00:18:03.000000;2016-02-16T00:18:03.000000;e4338d60-6c29-4704-946a-a6a40ddd1481;401.93;1.0;UNKNOWN
2016-02-16T00:18:10.000000;2016-02-16T00:18:10.000000;845b13b0-6a63-4a55-85e6-b831707fe11f;401.9;0.28;UNKNOWN
2016-02-16T00:18:25.000000;2016-02-16T00:18:25.000000;b134c01f-3655-4978-8d26-04ed6eaa117e;401.93;0.0244;UNKNOWN
2016-02-16T00:19:06.000000;2016-02-16T00:19:06.000000;f3fca62e-5fe2-42db-bc22-7a716e0e9b9c;401.93;0.5;UNKNOWN
2016-02-16T00:20:00.000000;2016-02-16T00:20:00.000000;b9a0e738-2670-4e06-8cfa-d6bb6b26aa87;401.93;0.5;UNKNOWN
2016-02-16T00:20:23.000000;2016-02-16T00:20:23.000000;824785fc-6373-4d89-b133-12478ab296bc;401.9;0.04926229;UNKNOWN
2016-02-16T00:20:24.000000;2016-02-16T00:20:24.000000;2ec06010-1f8e-4111-a1dd-49de171f048a;401.93;0.25;UNKNOWN
2016-02-16T00:20:28.000000;2016-02-16T00:20:28.000000;56e5ee95-8c2b-49d7-825d-847be1778837;401.9;0.0523041;UNKNOWN
2016-02-16T00:20:46.000000;2016-02-16T00:20:46.000000;8819825f-73e9-4a57-afb1-41fd0e4ec716;401.9;0.3282;UNKNOWN
2016-02-16T00:21:29.000000;2016-02-16T00:21:29.000000;a83a3ab4-3eee-4129-8fa6-6c79bc6e6834;402.06;18.9;UNKNOWN
2016-02-16T00:21:29.000000;2016-02-16T00:21:29.000000;7b4591b3-944d-445b-acf7-4c922091a5f1;402.0;0.1;UNKNOWN
2016-02-16T00:21:29.000000;2016-02-16T00:21:29.000000;c8a8a414-6cba-452d-be94-e122fa1b342d;402.03;1.0;UNKNOWN
2016-02-16T00:21:45.000000;2016-02-16T00:21:45.000000;35d9a531-44de-4c7a-975d-905a6423c83d;402.07;0.11860172;UNKNOWN
2016-02-16T00:21:45.000000;2016-02-16T00:21:45.000000;e753bf3b-0c7d-467c-b189-4ef48fe537d3;402.29;6.1835;UNKNOWN
2016-02-16T00:21:45.000000;2016-02-16T00:21:45.000000;dc303c12-0c32-43fd-9030-2356aebcaa9e;402.06;2.2386619;UNKNOWN
2016-02-16T00:21:45.000000;2016-02-16T00:21:45.000000;4be3bf0d-d3fe-4a1c-949e-afbd900fb2a1;402.3;0.59923638;UNKNOWN
2016-02-16T00:21:45.000000;2016-02-16T00:21:45.000000;83535fc3-3b47-4ef9-81a4-01b3d9c7d328;402.11;0.09;UNKNOWN
2016-02-16T00:21:49.000000;2016-02-16T00:21:49.000000;62fd5cf8-0f2e-4e53-aa20-0fafe01c9a1d;402.3;5.03;UNKNOWN
2016-02-16T00:21:49.000000;2016-02-16T00:21:49.000000;5be02503-4b3b-4581-83ab-213001ff518e;402.29;4.2;UNKNOWN
2016-02-16T00:21:51.000000;2016-02-16T00:21:51.000000;9994a3a1-81f6-4341-bc2d-d39614c8d2d4;402.3;0.07076362;UNKNOWN
2016-02-16T00:21:51.000000;2016-02-16T00:21:51.000000;4f39dbc7-a57a-409a-a651-923e1c049717;402.48;0.2;UNKNOWN
2016-02-16T00:21:51.000000;2016-02-16T00:21:51.000000;ef5f0f4b-87eb-4132-8cdf-a695da89fb0c;402.47;0.499356;UNKNOWN
2016-02-16T00:21:51.000000;2016-02-16T00:21:51.000000;23c70d85-0fb6-4230-9f7a-339af9f111d8;402.48;0.1;UNKNOWN
2016-02-16T00:21:51.000000;2016-02-16T00:21:51.000000;4257c6bd-5e30-4346-8680-04544cbf7d05;402.49;1.02988038;UNKNOWN
2016-02-16T00:21:51.000000;2016-02-16T00:21:51.000000;62c72818-9936-445c-8e6f-2b99533d70c8;402.48;0.1;UNKNOWN
2016-02-16T00:21:53.000000;2016-02-16T00:21:53.000000;79c19edb-30a2-4b22-a598-855ba1ef4bf0;402.0;0.37048743;UNKNOWN
2016-02-16T00:22:24.000000;2016-02-16T00:22:24.000000;ed30edc5-da7e-43a7-8885-969a9297e4cc;402.46;1.294;UNKNOWN
2016-02-16T00:22:46.000000;2016-02-16T00:22:46.000000;d5dea1da-c3f6-4324-8d10-02cba5885540;402.49;2.0;UNKNOWN
2016-02-16T00:25:05.000000;2016-02-16T00:25:05.000000;15a659dc-4146-4997-afe2-95a47024918f;402.49;5.0;UNKNOWN
2016-02-16T00:25:12.000000;2016-02-16T00:25:12.000000;9bd50240-aae4-499c-adda-ab5384258a95;402.49;2.73318455;UNKNOWN
2016-02-16T00:25:12.000000;2016-02-16T00:25:12.000000;59c18fe6-9352-40ba-92c9-5b90b5d58c6c;402.48;0.0452;UNKNOWN
2016-02-16T00:26:03.000000;2016-02-16T00:26:03.000000;7e93dd88-cf9b-4add-927d-3b2f9a325726;402.37;0.0455;UNKNOWN
2016-02-16T00:26:21.000000;2016-02-16T00:26:21.000000;62bccd5a-795d-4b88-bbc1-6fb0a2f58285;402.4;0.5;UNKNOWN
2016-02-16T00:26:21.000000;2016-02-16T00:26:21.000000;259d6a73-9beb-40b4-809f-e672d64cb202;402.41;0.5;UNKNOWN
2016-02-16T00:26:40.000000;2016-02-16T00:26:40.000000;e7398553-30fd-458f-914e-a014629d5964;402.5;3.0;UNKNOWN
2016-02-16T00:27:10.000000;2016-02-16T00:27:10.000000;06406961-f95c-4017-a981-c340f6a353c0;402.32;0.024;UNKNOWN
2016-02-16T00:27:10.000000;2016-02-16T00:27:10.000000;a37cfe78-0c24-4536-9cec-650049a7b4bf;402.14;0.5;UNKNOWN
2016-02-16T00:27:10.000000;2016-02-16T00:27:10.000000;e47a4d8a-321e-42f0-9d8e-dad5109026f6;402.14;3.0;UNKNOWN
2016-02-16T00:27:10.000000;2016-02-16T00:27:10.000000;bd8232fa-5f0d-478b-9b04-a1cafd5bd644;402.13;1.476;UNKNOWN
2016-02-16T00:28:11.000000;2016-02-16T00:28:11.000000;9a4df4b7-8862-448f-ba0e-2d06e4ffa289;402.45;5.0;UNKNOWN
2016-02-16T00:29:11.000000;2016-02-16T00:29:11.000000;c8a0452e-fcdb-4384-9cfa-0b2b25f2f6fc;402.48;0.0392;UNKNOWN
2016-02-16T00:29:35.000000;2016-02-16T00:29:35.000000;44faff97-2d60-4f5a-9e40-6ff42c9d265e;402.49;3.25;UNKNOWN
2016-02-16T00:29:35.000000;2016-02-16T00:29:35.000000;8e7f449d-c677-4cde-9802-0bd4824c60bb;402.48;1.75;UNKNOWN
2016-02-16T00:29:36.000000;2016-02-16T00:29:36.000000;0e793ea8-e0c3-4e34-b14b-2dc9788c10e0;401.96;0.03;UNKNOWN
2016-02-16T00:29:45.000000;2016-02-16T00:29:45.000000;37ba8872-6803-4775-92cd-4917772b8149;402.47;1.0;UNKNOWN
2016-02-16T00:30:10.000000;2016-02-16T00:30:10.000000;71a2d2f3-6a2f-49f5-875f-6204eff619a9;402.49;2.0;UNKNOWN
2016-02-16T00:30:21.000000;2016-02-16T00:30:21.000000;99d246cc-957b-4abd-8196-1343ad96425a;402.49;3.0;UNKNOWN
2016-02-16T00:30:53.000000;2016-02-16T00:30:53.000000;ef3c154c-f617-4a13-817b-b09dc4f0ba62;401.92;0.12450881;UNKNOWN
2016-02-16T00:31:21.000000;2016-02-16T00:31:21.000000;7e268010-a341-4937-8b49-3d163ccb6ae4;402.3;0.5;UNKNOWN
2016-02-16T00:31:21.000000;2016-02-16T00:31:21.000000;ebd72505-6276-4ad9-8cd6-8e191207fd04;402.3;1.05578199;UNKNOWN
2016-02-16T00:33:40.000000;2016-02-16T00:33:40.000000;70a9ca72-53e0-4af5-ba5e-b8e47f9bc899;402.42;6.1601;UNKNOWN
2016-02-16T00:33:59.000000;2016-02-16T00:33:59.000000;e43ce4fc-1204-495a-98bd-79f94f144c15;402.42;3.0;UNKNOWN
2016-02-16T00:34:51.000000;2016-02-16T00:34:51.000000;95955916-5bfc-4c59-a0c2-f34ab1f61999;402.19;1.55578199;UNKNOWN
2016-02-16T00:34:53.000000;2016-02-16T00:34:53.000000;07ff037a-079e-434d-a955-4aeb417c2b3a;402.2;0.125;UNKNOWN
2016-02-16T00:35:12.000000;2016-02-16T00:35:12.000000;4c2d83d7-d1f9-4fd4-8555-ab70d63b4109;402.09;0.27361986;UNKNOWN
2016-02-16T00:36:17.000000;2016-02-16T00:36:17.000000;d0057012-7523-47ac-b5ab-ba6a21aacd37;402.42;4.0;UNKNOWN
2016-02-16T00:36:33.000000;2016-02-16T00:36:33.000000;ee228e04-fc13-44cc-ae14-6e1197566260;402.09;0.5;UNKNOWN
2016-02-16T00:37:16.000000;2016-02-16T00:37:16.000000;231b38f3-a8ac-44a2-a1ad-770ce90525a0;402.35;0.5;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;026dda05-fcf6-4bc1-bbf9-214ebeef12a2;401.98;0.7341;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;951a3b0b-56d1-4b62-a4f2-9d80e53f9926;401.74;3.01105515;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;674bdcce-aebd-4e7c-93ac-b9888f6e1d32;401.9;1.71373361;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;7b7c23f4-8146-48d5-b549-233ecd787fbd;402.02;3.0;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;0b448ba4-e089-4a0d-b7f3-4a75b0ec2c4d;401.81;3.55521847;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;ff75ecc9-9a86-4c07-a8b8-5e6ebcc760d0;402.04;0.87537157;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;4701b0ef-7ed5-419e-aa81-60deb20f48db;401.9;3.5552606;UNKNOWN
2016-02-16T00:38:32.000000;2016-02-16T00:38:32.000000;62cd70f2-ceec-45a5-87ad-af50872aa682;401.94;3.5552606;UNKNOWN
2016-02-16T00:39:52.000000;2016-02-16T00:39:52.000000;f39c8b7d-0ee6-4fc6-90f3-3f321c76626c;401.42;0.2;UNKNOWN
2016-02-16T00:39:52.000000;2016-02-16T00:39:52.000000;ba3f80f2-0c84-46ed-b58b-6a9fb427ab9b;401.28;0.8;UNKNOWN
2016-02-16T00:39:53.000000;2016-02-16T00:39:53.000000;08e722eb-fac7-4d68-b438-634d3f87a938;401.29;0.09757562;UNKNOWN
2016-02-16T00:40:57.000000;2016-02-16T00:40:57.000000;2b3e1880-225c-4207-878d-22b497ca0f5e;401.26;0.25;UNKNOWN
2016-02-16T00:42:36.000000;2016-02-16T00:42:36.000000;da63f0e8-8646-4baf-8524-3cf04bd15d99;401.21;3.55855001;UNKNOWN
2016-02-16T00:42:36.000000;2016-02-16T00:42:36.000000;8e245219-8445-45c9-964c-34aa81567474;401.28;3.55753723;UNKNOWN
2016-02-16T00:42:36.000000;2016-02-16T00:42:36.000000;0ac735eb-7af3-4f2a-8f04-3940247bbeb0;401.14;3.55855001;UNKNOWN
2016-02-16T00:42:36.000000;2016-02-16T00:42:36.000000;49ad58e6-7ffe-485d-9a6f-5029b7f50dab;401.14;9.32536275;UNKNOWN
2016-02-16T00:43:12.000000;2016-02-16T00:43:12.000000;e0f10606-7e6c-494a-90b1-85276febcf03;401.07;0.11969519;UNKNOWN
2016-02-16T00:43:37.000000;2016-02-16T00:43:37.000000;1d09d1b5-d34f-405e-9434-eef12b5f2378;401.0;0.02494768;UNKNOWN
2016-02-16T00:43:52.000000;2016-02-16T00:43:52.000000;c4647b0e-87d6-4d1c-b4a8-8eb11accd8e7;401.01;0.06235367;UNKNOWN
2016-02-16T00:48:06.000000;2016-02-16T00:48:06.000000;f830b422-bbd2-4e09-ac32-7d64f0fb9f71;401.67;2.94968409;UNKNOWN
2016-02-16T00:48:52.000000;2016-02-16T00:48:52.000000;53da3671-9bb2-4267-97d7-42ad857fdc12;401.2;0.0984909;UNKNOWN
2016-02-16T00:48:52.000000;2016-02-16T00:48:52.000000;70509d5a-335f-477f-8e7a-f2aefd85d077;401.2;0.5;UNKNOWN
2016-02-16T00:50:04.000000;2016-02-16T00:50:04.000000;346df701-c9d0-43b8-afd1-00e13ef55583;401.85;0.18;UNKNOWN
2016-02-16T00:50:04.000000;2016-02-16T00:50:04.000000;f82b8c3e-2a92-4137-a05e-d18f4882c2ff;401.89;0.07;UNKNOWN
2016-02-16T00:50:54.000000;2016-02-16T00:50:54.000000;40546c7a-f3f8-4031-84c5-167652461ce3;401.71;1.0;UNKNOWN
2016-02-16T00:51:27.000000;2016-02-16T00:51:27.000000;25b120a2-8016-4567-930f-aef05ae8d2b0;401.89;2.0;UNKNOWN
2016-02-16T00:52:39.000000;2016-02-16T00:52:39.000000;eb456aac-c8a9-46d3-851b-016ab5a1d823;401.93;0.25;UNKNOWN
2016-02-16T00:52:43.000000;2016-02-16T00:52:43.000000;0f3e8c67-314a-4676-b2ca-675695f9c3b0;401.93;0.25;UNKNOWN
2016-02-16T00:52:44.000000;2016-02-16T00:52:44.000000;4fd69af9-e535-42f3-8880-ca73473a53a5;401.93;0.25;UNKNOWN
2016-02-16T00:53:05.000000;2016-02-16T00:53:05.000000;0d8a0c71-410c-4e86-b88b-d47e0bbaa70c;401.83;0.01;UNKNOWN
2016-02-16T00:53:37.000000;2016-02-16T00:53:37.000000;aeed1247-5b2f-47cc-81f7-3f1a84e8bc3f;401.92;1.33172028;UNKNOWN
2016-02-16T00:54:59.000000;2016-02-16T00:54:59.000000;58e41f23-1aef-47ee-a719-a6c507c9b878;401.7;1.0;UNKNOWN
2016-02-16T00:57:04.000000;2016-02-16T00:57:04.000000;1069ec87-f310-44e4-beaa-cbb9e5afa29e;402.05;1.54925024;UNKNOWN
2016-02-16T00:58:12.000000;2016-02-16T00:58:12.000000;469c48b2-b0e9-4f1e-93cd-48638343df60;402.08;6.2045;UNKNOWN
2016-02-16T00:58:35.000000;2016-02-16T00:58:35.000000;93fba0c6-7e48-4dba-822f-4b0b9a6d818c;402.09;5.0;UNKNOWN
2016-02-16T00:58:35.000000;2016-02-16T00:58:35.000000;13920b69-b2c9-402a-befc-b14c98c33e93;402.09;5.0;UNKNOWN
2016-02-16T00:58:35.000000;2016-02-16T00:58:35.000000;79346294-fd6b-40a3-8e93-d43147bb6428;402.18;0.5;UNKNOWN
2016-02-16T00:58:35.000000;2016-02-16T00:58:35.000000;3efa87a7-b74e-46d4-80f5-2588c3094239;402.09;2.2;UNKNOWN
2016-02-16T00:58:35.000000;2016-02-16T00:58:35.000000;c531e684-9778-4cf8-8928-3a91c5a537c5;402.09;5.0;UNKNOWN
2016-02-16T00:58:35.000000;2016-02-16T00:58:35.000000;359d893a-f3dc-46b0-ae3e-ab6e4aa66f7d;402.31;2.3;UNKNOWN
2016-02-16T00:58:38.000000;2016-02-16T00:58:38.000000;327189f7-a847-4f78-a223-b59f3b72b56b;402.1;5.0;UNKNOWN
2016-02-16T00:58:38.000000;2016-02-16T00:58:38.000000;b3dedde8-6e53-404a-9b6f-56bdd2a8f754;402.1;5.0;UNKNOWN
2016-02-16T00:58:42.000000;2016-02-16T00:58:42.000000;a293a163-8855-4b09-a916-2f6bcf757cd2;402.3;1.8739;UNKNOWN
2016-02-16T00:58:56.000000;2016-02-16T00:58:56.000000;8e3f903a-15fc-4f2d-9bad-dccb93f6294a;402.32;0.3618;UNKNOWN
2016-02-16T00:58:58.000000;2016-02-16T00:58:58.000000;96146d7c-5e73-4870-b518-af63ea6bc871;402.31;2.0;UNKNOWN
