time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-16T00:01:50.617000;2016-02-16T00:01:50.643000;81919af5-6802-41f0-9467-89ae7b5e0533;398.95;0.00487;BUY
2016-02-16T00:01:54.163000;2016-02-16T00:01:54.177000;cbd194fb-c509-4fe6-bd6b-c0e014afb184;398.96;0.011;BUY
2016-02-16T00:01:54.163000;2016-02-16T00:01:54.177000;a5da86e5-03b4-4c3c-81b6-57838cd9fc50;398.96;0.011;BUY
2016-02-16T00:02:01.603000;2016-02-16T00:02:01.613000;db0092e6-097e-4c40-a755-7bc2171f5c87;398.97;0.011;BUY
2016-02-16T00:02:01.603000;2016-02-16T00:02:01.630000;5aa94421-e077-42f3-88e0-0d8bc716e65f;398.97;0.011;BUY
2016-02-16T00:02:01.603000;2016-02-16T00:02:01.630000;32263fe4-8f8c-4bf4-8b65-9ecc315fd486;399.0;0.19029;BUY
2016-02-16T00:02:16.120000;2016-02-16T00:02:16.130000;01b6a465-9751-4b38-94d7-1a4bee7c8c63;399.0;4.761;BUY
2016-02-16T00:02:31.907000;2016-02-16T00:02:31.910000;1d803d88-8208-434f-ac63-39e3e800920a;399.0;0.8237;BUY
2016-02-16T00:02:36.533000;2016-02-16T00:02:36.537000;240962d1-31dc-424e-a872-cdea6a60e14f;399.0;0.64889;BUY
2016-02-16T00:02:36.533000;2016-02-16T00:02:36.550000;f283cfe8-f0bf-4e87-9482-a1fc1b71a520;399.0;0.01;BUY
2016-02-16T00:02:44.460000;2016-02-16T00:02:44.473000;bc38bd02-dedf-4b69-a6d9-3ffe1417430c;399.03;0.01;BUY
2016-02-16T00:02:51.977000;2016-02-16T00:02:51.987000;1edd10d3-a64a-4ffd-9a61-4b27ec291d21;399.09;0.01;BUY
2016-02-16T00:02:51.977000;2016-02-16T00:02:52.003000;02d29144-aca1-4d1c-ab69-642e7c3707a9;399.1;0.011;BUY
2016-02-16T00:02:51.977000;2016-02-16T00:02:52.003000;6274f6f0-9ff6-409c-acea-5f6437e01b88;399.1;0.01171601;BUY
2016-02-16T00:02:51.977000;2016-02-16T00:02:52.003000;6467583c-33b0-4e42-9a52-8ac64b1500cd;399.17;0.00728399;BUY
2016-02-16T00:03:24.947000;2016-02-16T00:03:24.957000;15e5e0a3-26d9-4d5d-8420-782671157dac;399.17;3.83291601;BUY
2016-02-16T00:03:24.947000;2016-02-16T00:03:24.957000;e1b5504c-d8a9-4861-b694-7494219262ea;399.18;2.20708399;BUY
2016-02-16T00:03:31.953000;2016-02-16T00:03:31.957000;4e40461f-c493-42dd-95ec-d9f5ead07217;399.18;0.25406;BUY
2016-02-16T00:04:02.107000;2016-02-16T00:04:02.113000;ce8cf0af-1f17-4651-b53a-d95d71b83202;399.18;2.21428;BUY
2016-02-16T00:04:31.637000;2016-02-16T00:04:31.643000;9ad40bb6-151b-4432-a4ab-41bdf27a6f36;399.18;0.02938;BUY
2016-02-16T00:05:33.313000;2016-02-16T00:05:33.317000;8387987b-0708-4fe4-aad5-f177ea8dd5b4;399.18;2.98686;BUY
2016-02-16T00:06:06.213000;2016-02-16T00:06:06.223000;bfb4c619-31d2-4221-a16d-f4bb688ca36e;399.18;0.49867;BUY
2016-02-16T00:06:31.887000;2016-02-16T00:06:31.880000;c7673f87-c094-4e87-b314-4db5feb19644;399.18;0.09504;BUY
2016-02-16T00:06:33.677000;2016-02-16T00:06:33.677000;55ce47da-4c27-4f2f-b2cd-83be642d23b2;399.18;0.98770014;BUY
2016-02-16T00:06:36.180000;2016-02-16T00:06:36.177000;36402b34-f1c3-4a6e-b90d-2e8ec46855aa;399.18;30.0;BUY
2016-02-16T00:06:59.590000;2016-02-16T00:06:59.583000;fbf96929-7892-457d-8974-757d5e01a47e;399.18;5.959;BUY
2016-02-16T00:07:02.357000;2016-02-16T00:07:02.363000;eee77be8-fffe-4bf0-a98a-034eef79e336;399.18;0.42783;BUY
2016-02-16T00:07:10.813000;2016-02-16T00:07:10.800000;d55da487-4987-47d7-b3e3-b22b815eaa9e;399.18;10.0;BUY
2016-02-16T00:07:23.133000;2016-02-16T00:07:23.143000;1fafa8ba-311e-4a44-a076-d58519a2cf17;399.18;0.01;BUY
2016-02-16T00:07:28.753000;2016-02-16T00:07:28.753000;153816af-9cee-4f62-b3c4-e474f068137a;399.18;0.33009587;BUY
2016-02-16T00:07:31.583000;2016-02-16T00:07:31.583000;252b41ee-3ef7-4cd7-84a0-02a737e48bb7;399.2;1.95402454;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.800000;f220f2ac-0a59-45b3-a9f0-a4216eae3dac;399.27;0.01;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.800000;623bf352-2ffa-43f7-9c40-b14e5126a494;399.27;0.01;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.800000;e59a9387-9ce7-4345-a730-59a137d7ec36;399.27;0.01;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.817000;25476ed0-24e0-44c8-addd-78381eab368a;399.28;0.01;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.817000;d8b6762b-0a08-4a70-a4f3-0e8dce44aca7;399.28;0.01;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.817000;76333b9d-b051-428c-9421-fa8321fa77e0;399.29;0.01;BUY
2016-02-16T00:07:31.793000;2016-02-16T00:07:31.833000;ed54fde0-c230-42a7-8cd7-bd65f60e3ed3;399.3;0.02;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.833000;eea14fce-eb50-4d37-a9d8-71ccce85743e;399.3;0.01172262;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.833000;3dd9958d-0302-48e3-82fe-53529c25927f;399.32;0.05;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.833000;cb78cbe5-7792-4477-81dc-1a8f45229ebd;399.33;0.01;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.833000;fdd40a93-719b-4a00-a4e2-fa8dae5403c5;399.44;0.042;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.833000;2b60f7bf-3ada-4c72-ab2b-997e8c386edc;399.47;0.01;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.847000;f12b5e27-41b0-43dd-b683-0dd68c51bed2;399.49;1.0;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.847000;b78301bd-ea11-49d0-ad9a-ee9641ad2dfd;399.5;0.01168305;BUY
2016-02-16T00:07:31.797000;2016-02-16T00:07:31.847000;ec47fd2a-de16-4723-a3d2-b5153f06705b;399.5;0.25485433;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.787000;b71223e2-759d-4d71-a261-1ab0f1b9dfa3;399.49;0.011;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.787000;5b98e827-cfb3-4849-9689-60002e623693;399.49;0.011;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.817000;e3bd7ce5-21d3-44b1-89c3-19a330c4bdeb;399.5;0.02222201;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.817000;9b2a2f65-3d3e-4a83-b65c-b620a0d89072;399.54;0.05;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.817000;ed62fbde-69cf-4eab-894a-ab69723612f8;399.55;0.01;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.817000;1efb28e0-706a-475f-b326-61f8d86429a2;399.56;0.01;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.833000;4cf740ad-ea87-4a10-90ce-8f1f847f8fc5;399.56;0.05;BUY
2016-02-16T00:08:01.780000;2016-02-16T00:08:01.833000;a9f870f9-72cd-4374-be8a-2d2e83652b73;399.57;0.01;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.833000;609e54ff-f3cd-4acd-936f-5f274a113d88;399.61;0.01;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.833000;300523fc-0edf-486b-81fb-49f1b0419add;399.62;0.01;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.833000;67f18eda-55f6-45ac-9c28-8cfb044e1a06;399.63;0.01;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.833000;71aec6bd-5222-46f9-b4c5-e744dc2fa852;399.63;0.05;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.833000;2f05bae6-7354-4822-9ac0-3b25a9081274;399.64;0.01;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.833000;c03b433f-dc40-43dd-91cf-f5d25df3575f;399.67;0.01;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.847000;c43598f0-0ce6-4e18-8f82-8ea970f420f3;399.7;0.01168305;BUY
2016-02-16T00:08:01.783000;2016-02-16T00:08:01.847000;e7567f61-8260-4909-bafe-c5c2aa7b10aa;399.74;0.01005494;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.380000;e77faad5-b7ab-4b63-a918-e809bc0c0888;399.74;0.00994506;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.393000;988394f5-3846-4ed2-81cc-f8d713434222;399.74;0.016;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.393000;6e549e41-9877-4bc5-b18c-d5b8ff61b375;399.8;0.01;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.410000;bf691f2b-1073-4a10-9b52-eff13468aad0;399.81;0.01;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.410000;03248030-6850-46ec-8f62-1422dc8ce144;399.82;0.01;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.410000;ee6207b2-b164-43ef-af76-e0b49a7b58d4;399.86;0.01;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.410000;1d3155fc-672c-4a89-9caa-34286b516b76;399.87;0.01;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.410000;85ba2afd-36e2-4d35-b3e3-6203c6841e6e;399.88;0.01;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.457000;4a31b587-c7b3-4ea3-bf2a-59276f612c79;399.89;0.011;BUY
2016-02-16T00:08:31.380000;2016-02-16T00:08:31.473000;57eb04ff-bb0b-4df1-b967-b1bc48ea3cb2;399.89;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;d161251f-9580-4bd3-82f1-7f5c37e09922;399.9;0.01168305;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;a7960215-da78-429a-afa7-6432f15c566a;399.91;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;4d08e7ad-0cc0-4a42-9cdf-b80d3168d16f;399.92;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;93fe8e2f-366c-44ee-bbd5-c3b8f48e2400;399.94;0.011;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;78b2e8be-b631-4ffa-b7d6-ceeb2eadd3d4;399.94;0.011;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;b1db63fc-655d-4f7b-b90f-b80fe894459c;399.95;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;bd7a368c-0aba-4a5d-ac28-e475ac8a9542;399.95;0.105;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;68f04aaf-3e68-4ce6-a82b-059a78e3b294;399.98;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;3a7535a4-0d56-4133-9134-dceb2f9c4d43;399.98;0.011;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;abab8df7-cc40-4d26-8a9e-1d305c7a0f91;399.99;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;cd788fdd-861c-4f27-a639-c78040c72889;400.0;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;a1dc5f4d-5e24-40b1-8eb1-48c2dbad78c5;400.0;0.011;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;4462b07f-608d-4b7b-af96-502264c96265;400.0;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.473000;16b7e936-a260-4f3b-946e-13c0265784c8;400.0;0.25;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.490000;f0e17a87-d0be-4c65-96e7-72bc10cf8544;400.0;0.01003;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.490000;f3f78ed2-a443-49ae-8918-cf541d6a19ed;400.0;0.2;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.490000;4a961485-a6f2-4ad7-8975-db04fee9316d;400.0;0.128;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.503000;feb6b135-e303-42fc-9805-92945bfde71b;400.01;0.01;BUY
2016-02-16T00:08:31.383000;2016-02-16T00:08:31.503000;d14b2e3e-ef8a-4a3a-a40f-e810cb348b3a;400.01;0.016;BUY
2016-02-16T00:08:31.387000;2016-02-16T00:08:31.503000;3e1cec1f-a83a-4010-8860-c5ba3bd5effd;400.01;0.03834189;BUY
2016-02-16T00:08:51.613000;2016-02-16T00:08:51.597000;febdf660-caa6-4c05-9697-cc91307a09e0;400.01;0.2056883;BUY
2016-02-16T00:08:51.627000;2016-02-16T00:08:51.630000;de50c20a-b9eb-470f-9fb4-a193ad96a81a;400.01;0.0343117;BUY
2016-02-16T00:09:16.537000;2016-02-16T00:09:16.537000;614edfae-bd51-497d-bd65-dd1cdee194eb;400.0;0.94807;SELL
2016-02-16T00:09:32.727000;2016-02-16T00:09:32.723000;e62b2464-e522-4b63-a429-e76f765227e5;400.01;0.53365811;BUY
2016-02-16T00:09:32.727000;2016-02-16T00:09:32.740000;1d6b821b-8857-4a55-b50a-04981a6ead79;400.03;0.01;BUY
2016-02-16T00:09:32.727000;2016-02-16T00:09:32.740000;ba4b73a6-7220-4c58-b486-d84390b27565;400.03;0.05;BUY
2016-02-16T00:09:32.727000;2016-02-16T00:09:32.740000;db8b41d2-b92e-4401-ac4d-68021a7fb47e;400.03;0.05;BUY
2016-02-16T00:09:32.727000;2016-02-16T00:09:32.753000;7e68b596-070a-40dd-ad31-5283366bd45d;400.03;0.018;BUY
2016-02-16T00:09:32.727000;2016-02-16T00:09:32.770000;7d6a026d-da94-4f88-bd04-7e5b5c34e1e1;400.04;0.00350189;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.410000;77dfb0f0-4a31-4288-9676-d83fe1c1e925;400.04;0.00649811;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.427000;38f7fb3b-109b-4de8-aceb-ecb58b122f5f;400.05;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.427000;404754f0-5b8a-408f-80a0-b3af0e1deb98;400.05;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.427000;85aeaf90-4cdd-496d-88af-0c8bb7694ee7;400.06;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.440000;9a46eb94-cb76-469a-bd2b-bf2a44c74004;400.06;0.011;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;25f797da-bf83-4025-a302-becbb8b664fa;400.06;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;84cc99c3-7bd4-4432-845d-8c48f19db418;400.06;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;1561c340-c809-48ff-9866-ec91975adf32;400.07;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;6c31c69b-6602-4937-ac4a-486f7f921a83;400.08;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;582687d5-c721-4c3e-8211-3572ab72f58d;400.09;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;477313d2-8bcf-4493-b241-0b5f07b00f6e;400.09;0.111;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.473000;f861f903-679b-41f2-9c37-e79bd896fc6b;400.1;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.503000;7aeca57c-230c-4f65-b9c0-a23d6605f2ba;400.1;0.01168305;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.520000;e87a3ff5-f483-4204-8d77-6bb03f77ca07;400.1;0.37423229;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.520000;ed54b9ff-ac29-461d-8e10-280b28ff8425;400.14;0.01;BUY
2016-02-16T00:10:02.427000;2016-02-16T00:10:02.520000;ee006a1a-7ac0-40e5-bfbd-b439784bed62;400.14;0.096;BUY
2016-02-16T00:10:02.430000;2016-02-16T00:10:02.520000;7f5590bd-9774-4e26-9547-d1001fb53019;400.18;0.02;BUY
2016-02-16T00:10:02.430000;2016-02-16T00:10:02.520000;7161af22-812e-4cfd-a847-5dc8bfa97182;400.19;0.01;BUY
2016-02-16T00:10:02.430000;2016-02-16T00:10:02.520000;9c612f46-2003-491c-8ea2-0657519df346;400.19;0.04206655;BUY
2016-02-16T00:10:32.990000;2016-02-16T00:10:32.990000;6c777b73-3df9-4c96-a81f-d2a5a7a2ac2a;400.17;0.018;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:32.990000;9b2775a0-d3a4-4287-a029-0bd54fa371c9;400.16;0.019;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:32.990000;b446368f-7cff-4601-a7ae-01eb92286473;400.15;0.019;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;1ecea660-771b-4ceb-b120-e8f454ecdebf;400.14;0.019;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;c1111a1c-5928-4aea-9211-abb1a5fad066;400.13;0.019;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;d888a59c-d414-490b-b21c-37faf7c1e7a6;400.12;0.019;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;993b8526-c497-44f3-bfc6-cceb2c7bba1b;400.09;0.24;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;69f95991-3137-43b3-ada2-4235b1f52173;400.08;0.05;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;7b9f27f3-0859-4e39-9b3d-2c49ae80ee11;400.04;0.48;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.020000;c14cdb11-edb0-46bc-857a-96abee0bf76c;400.03;0.491;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.050000;8b4b5cf1-c7ad-464f-9f9c-9066ee395518;400.02;0.011;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.050000;de47d409-9c3a-4646-8c18-d67f4b524bf3;400.02;0.24;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.050000;9e318194-83c9-450c-a929-659eb4f52e46;400.01;0.601;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.050000;eaecd4ff-f3fc-4d8f-b718-e38b4f620b3d;400.0;2.05193;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.050000;f1ae8dce-752e-4546-be68-a7d4a7be2ac2;400.0;0.0213;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.067000;bf2e9c34-e4b3-49d9-9742-8ca3be92353d;399.99;0.761;SELL
2016-02-16T00:10:32.990000;2016-02-16T00:10:33.067000;a766bec6-7204-4616-b64c-0708637468c8;399.94;0.116;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;c045dabf-1079-4c62-b58f-870b33106d57;399.92;0.315;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;8da6b00f-45fb-43d8-aca2-607469741e26;399.91;0.393;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;d51f86a9-1621-40f2-9718-7badc3e85d2d;399.91;0.01;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;4b24a538-9bd5-42d9-8ed1-7df889e6d928;399.89;0.359;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;82a5a50f-1c8d-452a-9008-a1fb3b589af8;399.88;0.011;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;55a4b821-46b7-47fd-88da-ada7f7cfb557;399.88;0.011;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;c5d7f1e8-9dbd-40ad-ad5a-f2b150128e20;399.81;0.1;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.083000;7d581621-4d4b-4d7a-8c58-6493ca41cb34;399.76;0.011;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.097000;82ffbc25-c6ab-46ea-a24a-d648ce00b719;399.75;0.011;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.097000;512e2d62-92e4-4093-97cc-109899171eca;399.75;0.011;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.097000;efdd1238-8913-4205-847f-51617d20cd31;399.73;0.548;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.097000;f6a58b4d-ea21-49fa-84a2-572311b6836f;399.73;0.01;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.113000;d287b3b1-88b3-4386-b733-fe7e39946c35;399.72;1.421;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.113000;fd939303-75e6-4e3b-8ff4-d5ad1d5493d8;399.67;0.01;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.113000;eab4a8b2-6ffb-4a63-ac19-5bf64533e50b;399.6;0.0117067;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.113000;368b5dfb-01eb-44d5-a5fa-772021b480fb;399.57;0.805;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.113000;058570f8-19ab-4e52-be10-b9e4f2d06b46;399.57;0.05;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.130000;5bc8a45a-77dc-4dca-90df-e21688d45e86;399.53;0.24;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.130000;155ed697-d2fb-4fb2-b1c5-523a1be8265c;399.52;0.01;SELL
2016-02-16T00:10:32.993000;2016-02-16T00:10:33.130000;6cfd8791-cd3d-4db3-94d1-3f16ca8cf6ed;399.52;0.72;SELL
