time_period_end,volume_traded,price_close
2018-06-06T01:00:00.000000,3542.89899835,15.408
2018-06-06T02:00:00.000000,9227.49361169,15.635
2018-06-06T03:00:00.000000,7380.10509404,15.516
2018-06-06T04:00:00.000000,1431.59986864,15.451
2018-06-06T05:00:00.000000,1595.56597701,15.399
2018-06-06T06:00:00.000000,10834.88308361,15.402
2018-06-06T07:00:00.000000,7593.27366671,15.445
2018-06-06T08:00:00.000000,7146.23024694,15.435
2018-06-06T09:00:00.000000,6993.3666359,15.35
2018-06-06T10:00:00.000000,2752.09818653,15.333
2018-06-06T11:00:00.000000,3153.38607989,15.352
2018-06-06T12:00:00.000000,9009.59250238,15.35
2018-06-06T13:00:00.000000,9175.87894428,15.499
2018-06-06T14:00:00.000000,12017.21959334,15.401
2018-06-06T15:00:00.000000,14254.48757821,15.309
2018-06-06T16:00:00.000000,4564.00490298,15.352
2018-06-06T17:00:00.000000,50297.96517837,14.976
2018-06-06T18:00:00.000000,3414.86769564,14.994
2018-06-06T19:00:00.000000,9808.18843446,14.992
2018-06-06T20:00:00.000000,2955.67867895,14.97
2018-06-06T21:00:00.000000,16501.73202806,15.183
2018-06-06T22:00:00.000000,13439.39167829,15.25
2018-06-06T23:00:00.000000,3350.34150825,15.235
2018-06-07T00:00:00.000000,2760.40098283,15.186
