time_period_end,volume_traded,price_close
2018-06-06T01:00:00.000000,1964.45203914,603.75
2018-06-06T02:00:00.000000,3716.00373344,607.0
2018-06-06T03:00:00.000000,2140.60856972,606.02
2018-06-06T04:00:00.000000,1544.33337431,604.86
2018-06-06T05:00:00.000000,25478.67542165,598.62
2018-06-06T06:00:00.000000,4120.36965432,603.0
2018-06-06T07:00:00.000000,1889.81090317,607.3
2018-06-06T08:00:00.000000,1763.22181805,605.25
2018-06-06T09:00:00.000000,1273.80335259,602.18
2018-06-06T10:00:00.000000,954.48574421,600.25
2018-06-06T11:00:00.000000,853.32863444,603.4
2018-06-06T12:00:00.000000,1093.98689712,605.98
2018-06-06T13:00:00.000000,2104.93507895,611.42
2018-06-06T14:00:00.000000,1698.4864421,608.3
2018-06-06T15:00:00.000000,1378.82353784,607.02
2018-06-06T16:00:00.000000,1508.73782762,610.16
2018-06-06T17:00:00.000000,6241.19575092,595.35
2018-06-06T18:00:00.000000,3110.82276008,597.23
2018-06-06T19:00:00.000000,2295.96530327,596.46
2018-06-06T20:00:00.000000,1569.51911057,598.66
2018-06-06T21:00:00.000000,3740.55812297,604.28
2018-06-06T22:00:00.000000,3448.59369146,606.24
2018-06-06T23:00:00.000000,2344.90129954,606.05
2018-06-07T00:00:00.000000,1590.00775642,606.18
