time_period_end,volume_traded,price_close
2018-06-06T01:00:00.000000,401322.70515794,13.97
2018-06-06T02:00:00.000000,198333.63433422,14.102
2018-06-06T03:00:00.000000,111413.59974493,14.025
2018-06-06T04:00:00.000000,84812.74735577,13.956
2018-06-06T05:00:00.000000,180869.50706733,13.89
2018-06-06T06:00:00.000000,176695.45233729,13.939
2018-06-06T07:00:00.000000,125837.42880172,14.0
2018-06-06T08:00:00.000000,269523.78908421,13.96
2018-06-06T09:00:00.000000,369766.72488707,13.911
2018-06-06T10:00:00.000000,177869.37815799,13.858
2018-06-06T11:00:00.000000,135737.68753211,13.974
2018-06-06T12:00:00.000000,144491.73044178,13.991
2018-06-06T13:00:00.000000,215506.88837681,14.148
2018-06-06T14:00:00.000000,194267.79416038,14.007
2018-06-06T15:00:00.000000,142327.21449564,13.979
2018-06-06T16:00:00.000000,127355.0613692,14.067
2018-06-06T17:00:00.000000,824565.53225681,13.551
2018-06-06T18:00:00.000000,272284.66140787,13.498
2018-06-06T19:00:00.000000,320558.96179599,13.508
2018-06-06T20:00:00.000000,138211.50108779,13.554
2018-06-06T21:00:00.000000,464067.83750355,13.684
2018-06-06T22:00:00.000000,305098.64470276,13.814
2018-06-06T23:00:00.000000,144681.00718915,13.822
2018-06-07T00:00:00.000000,304441.83889303,13.928
