time_period_end,volume_traded,price_close
2018-06-06T01:00:00.000000,478.81955767,7611.8
2018-06-06T02:00:00.000000,871.76110559,7640.0
2018-06-06T03:00:00.000000,401.64147794,7620.0
2018-06-06T04:00:00.000000,273.13127958,7607.8
2018-06-06T05:00:00.000000,244.1157046,7596.1
2018-06-06T06:00:00.000000,442.68082028,7608.1
2018-06-06T07:00:00.000000,643.99663202,7632.3
2018-06-06T08:00:00.000000,1221.56306479,7625.0
2018-06-06T09:00:00.000000,1112.63660426,7622.0
2018-06-06T10:00:00.000000,476.02220782,7600.0
2018-06-06T11:00:00.000000,239.52176101,7606.5
2018-06-06T12:00:00.000000,570.31598324,7612.8
2018-06-06T13:00:00.000000,634.4049458,7657.4
2018-06-06T14:00:00.000000,457.52221478,7629.8
2018-06-06T15:00:00.000000,397.86172551,7624.9
2018-06-06T16:00:00.000000,734.38283763,7654.3
2018-06-06T17:00:00.000000,1800.68291067,7520.8
2018-06-06T18:00:00.000000,417.34723749,7525.1
2018-06-06T19:00:00.000000,1488.26201322,7517.5
2018-06-06T20:00:00.000000,316.41666894,7528.9
2018-06-06T21:00:00.000000,1366.75047137,7612.57494199
2018-06-06T22:00:00.000000,1204.46652815,7664.3
2018-06-06T23:00:00.000000,321.39429743,7658.6
2018-06-07T00:00:00.000000,240.05576036,7653.3
