time_period_end,volume_traded,price_close
2018-06-06T01:00:00.000000,177.20184399,7606.05
2018-06-06T02:00:00.000000,218.08120785,7628.0
2018-06-06T03:00:00.000000,169.28170506,7610.17
2018-06-06T04:00:00.000000,84.21517797,7609.36
2018-06-06T05:00:00.000000,281.51800953,7587.38
2018-06-06T06:00:00.000000,260.81881679,7599.0
2018-06-06T07:00:00.000000,153.624752,7625.64
2018-06-06T08:00:00.000000,266.4236591,7612.57
2018-06-06T09:00:00.000000,98.84001135,7611.31
2018-06-06T10:00:00.000000,76.48941431,7594.01
2018-06-06T11:00:00.000000,134.68561816,7606.9
2018-06-06T12:00:00.000000,85.23636789,7615.38
2018-06-06T13:00:00.000000,255.31984115,7653.1
2018-06-06T14:00:00.000000,150.53036979,7635.0
2018-06-06T15:00:00.000000,174.52855392,7620.84
2018-06-06T16:00:00.000000,254.68628882,7655.0
2018-06-06T17:00:00.000000,787.98591434,7515.16
2018-06-06T18:00:00.000000,252.20599293,7525.1
2018-06-06T19:00:00.000000,309.38644566,7509.38
2018-06-06T20:00:00.000000,137.18574234,7529.96
2018-06-06T21:00:00.000000,513.51913721,7616.29
2018-06-06T22:00:00.000000,540.21460863,7654.76
2018-06-06T23:00:00.000000,230.2496023,7656.94
2018-06-07T00:00:00.000000,124.65822335,7655.0
