time_period_end,volume_traded,price_close
2018-02-02T01:00:00.000000,2087.22273637,8683.31
2018-02-02T02:00:00.000000,1983.52805696,8620.99
2018-02-02T03:00:00.000000,1307.3715899,8844.0
2018-02-02T04:00:00.000000,1354.47884793,8671.0
2018-02-02T05:00:00.000000,1380.05467753,8637.87
2018-02-02T06:00:00.000000,1207.62996789,8527.02
2018-02-02T07:00:00.000000,1944.4741739,8542.06
2018-02-02T08:00:00.000000,1145.34758855,8386.63
2018-02-02T09:00:00.000000,1408.37255482,8270.01
2018-02-02T10:00:00.000000,1227.61944892,8323.05
2018-02-02T11:00:00.000000,259.66952898,8133.0
2018-02-02T12:00:00.000000,119.21531858,7985.0
2018-02-02T13:00:00.000000,58.99929912,8194.04
2018-02-02T14:00:00.000000,85.82235195,8789.01
2018-02-02T15:00:00.000000,95.90736757,8620.03
2018-02-02T16:00:00.000000,357.8116928,8948.5
2018-02-02T17:00:00.000000,14.41154682,9064.98
2018-02-02T18:00:00.000000,32.70146298,8600.01
2018-02-02T19:00:00.000000,24.01554798,8500.02
2018-02-02T20:00:00.000000,901.40982461,8561.8
2018-02-02T21:00:00.000000,1157.47142057,8547.3
2018-02-02T22:00:00.000000,947.41515732,8569.99
2018-02-02T23:00:00.000000,1092.08070925,8740.0
2018-02-03T00:00:00.000000,1173.52196915,8787.52
