time_period_end,volume_traded,price_close
2018-02-02T01:00:00.000000,4568.52949035,8910.1
2018-02-02T02:00:00.000000,6192.6475993,8820.9
2018-02-02T03:00:00.000000,3265.7207916,9050.0
2018-02-02T04:00:00.000000,2292.6067079,8873.1
2018-02-02T05:00:00.000000,3174.94615051,8851.4
2018-02-02T06:00:00.000000,2499.93089391,8782.3
2018-02-02T07:00:00.000000,8405.01072125,8753.9
2018-02-02T08:00:00.000000,2943.65543398,8684.8
2018-02-02T09:00:00.000000,5698.25534907,8515.0
2018-02-02T10:00:00.000000,2033.51407567,8547.0
2018-02-02T11:00:00.000000,1197.31171707,8333.3
2018-02-02T12:00:00.000000,2958.07019866,8279.9
2018-02-02T13:00:00.000000,7413.06431411,8350.0
2018-02-02T14:00:00.000000,8621.12588551,8834.9
2018-02-02T15:00:00.000000,3590.82910387,8720.0
2018-02-02T16:00:00.000000,1940.44362044,8947.1
2018-02-02T17:00:00.000000,2198.12254843,9159.0
2018-02-02T18:00:00.000000,2683.28237278,8739.5
2018-02-02T19:00:00.000000,1049.22470585,8633.0
2018-02-02T20:00:00.000000,1731.30074249,8664.9
2018-02-02T21:00:00.000000,1636.46228842,8617.6
2018-02-02T22:00:00.000000,1851.99273923,8616.0
2018-02-02T23:00:00.000000,2159.13198076,8815.0
2018-02-03T00:00:00.000000,2008.18492309,8890.9
