time_period_end,volume_traded,price_close
2016-10-13T01:00:00.000000,189.03543165,12.009
2016-10-13T02:00:00.000000,1571.96731148,12.1
2016-10-13T03:00:00.000000,441.996987,12.11
2016-10-13T04:00:00.000000,192.27044614,12.062
2016-10-13T05:00:00.000000,141.24612282,12.012
2016-10-13T06:00:00.000000,2.99252145,12.066
2016-10-13T07:00:00.000000,69.05373815,11.99
2016-10-13T08:00:00.000000,35.613512,11.992
2016-10-13T09:00:00.000000,7.9,12.009
2016-10-13T10:00:00.000000,26.36285335,11.906
2016-10-13T11:00:00.000000,38.65744823,11.92
2016-10-13T12:00:00.000000,709.10705799,11.86
2016-10-13T13:00:00.000000,273.208584,11.868
2016-10-13T14:00:00.000000,1766.51237828,11.889
2016-10-13T15:00:00.000000,725.722673,11.811
2016-10-13T16:00:00.000000,579.63868302,11.84
2016-10-13T17:00:00.000000,41.55125104,11.85
2016-10-13T18:00:00.000000,173.88938234,11.864
2016-10-13T19:00:00.000000,505.01669387,11.851
2016-10-13T20:00:00.000000,3109.87351716,12.05
2016-10-13T21:00:00.000000,229.69154505,12.089
2016-10-13T22:00:00.000000,1248.75905536,12.08
2016-10-13T23:00:00.000000,719.33978688,12.08
2016-10-14T00:00:00.000000,3938.26273843,11.988
