time_period_end,volume_traded,price_close
2016-10-13T01:00:00.000000,146.37960208,636.81
2016-10-13T02:00:00.000000,60.14520837,637.06
2016-10-13T03:00:00.000000,1137.47465037,641.49
2016-10-13T04:00:00.000000,423.61893323,643.09
2016-10-13T05:00:00.000000,163.70643479,641.47
2016-10-13T06:00:00.000000,51.53109379,640.98
2016-10-13T07:00:00.000000,62.43132334,640.14
2016-10-13T08:00:00.000000,281.51463571,639.62
2016-10-13T09:00:00.000000,113.77477881,638.9
2016-10-13T10:00:00.000000,278.2184635,638.51
2016-10-13T11:00:00.000000,101.06899536,638.52
2016-10-13T12:00:00.000000,72.82704096,639.48
2016-10-13T13:00:00.000000,22.48887033,639.5
2016-10-13T14:00:00.000000,72.90032982,639.47
2016-10-13T15:00:00.000000,307.90725987,638.76
2016-10-13T16:00:00.000000,152.23964576,638.81
2016-10-13T17:00:00.000000,110.89342798,639.0
2016-10-13T18:00:00.000000,157.56554541,638.94
2016-10-13T19:00:00.000000,172.68443046,638.34
2016-10-13T20:00:00.000000,251.39979704,638.63
2016-10-13T21:00:00.000000,159.35709468,637.37
2016-10-13T22:00:00.000000,58.61642723,637.42
2016-10-13T23:00:00.000000,539.31574633,637.76
2016-10-14T00:00:00.000000,111.87405719,637.01
