time_period_end,volume_traded,price_close
2016-10-13T01:00:00.000000,1954.66238673,1.033
2016-10-13T02:00:00.000000,514.2306,1.029
2016-10-13T03:00:00.000000,1587.8812175,1.0412
2016-10-13T04:00:00.000000,138.1683,1.048
2016-10-13T05:00:00.000000,0.7,1.0329
2016-10-13T06:00:00.000000,445.49528,1.0524
2016-10-13T07:00:00.000000,814.58472,1.0524
2016-10-13T08:00:00.000000,2425.773,1.05
2016-10-13T09:00:00.000000,133.77289988,1.0399
2016-10-13T10:00:00.000000,450.959427,1.0387
2016-10-13T11:00:00.000000,152.402943,1.0386
2016-10-13T12:00:00.000000,1736.560806,1.0352
2016-10-13T13:00:00.000000,255.308267,1.021
2016-10-13T14:00:00.000000,2596.912508,1.015
2016-10-13T15:00:00.000000,133.528756,1.0151
2016-10-13T16:00:00.000000,1679.674105,1.0148
2016-10-13T17:00:00.000000,9376.518899,1.0001
2016-10-13T18:00:00.000000,96985.3552596,1.0005
2016-10-13T19:00:00.000000,71462.87983794,0.9914
2016-10-13T20:00:00.000000,5521.41636229,0.9853
2016-10-13T21:00:00.000000,11006.1230728,0.999
2016-10-13T22:00:00.000000,80.21882634,1.0005
2016-10-13T23:00:00.000000,179.46388357,1.0067
2016-10-14T00:00:00.000000,5295.6373287,1.013
