time_period_end,volume_traded,price_close
2016-10-13T01:00:00.000000,1586.06461594,11.96
2016-10-13T02:00:00.000000,4091.99777068,12.05
2016-10-13T03:00:00.000000,1180.00385412,12.09
2016-10-13T04:00:00.000000,1271.330145,11.98
2016-10-13T05:00:00.000000,1585.16550142,12.03
2016-10-13T06:00:00.000000,227.969799,12.01
2016-10-13T07:00:00.000000,354.01354,11.97
2016-10-13T08:00:00.000000,229.55638,11.97
2016-10-13T09:00:00.000000,156.52170491,11.97
2016-10-13T10:00:00.000000,309.694247,11.95
2016-10-13T11:00:00.000000,151.979587,11.95
2016-10-13T12:00:00.000000,2108.96121833,11.82
2016-10-13T13:00:00.000000,4136.115595,11.76
2016-10-13T14:00:00.000000,922.86815242,11.83
2016-10-13T15:00:00.000000,695.48488227,11.8
2016-10-13T16:00:00.000000,1527.08645175,11.78
2016-10-13T17:00:00.000000,202.85797037,11.8
2016-10-13T18:00:00.000000,1215.76947561,11.84
2016-10-13T19:00:00.000000,636.97407,11.89
2016-10-13T20:00:00.000000,3525.18313926,12.06
2016-10-13T21:00:00.000000,708.47239641,12.04
2016-10-13T22:00:00.000000,992.75510187,12.03
2016-10-13T23:00:00.000000,745.92332126,12.05
2016-10-14T00:00:00.000000,4713.2575563,11.87
