time_period_end,volume_traded,price_close
2017-06-20T01:00:00.000000,7183.17250457,21.342
2017-06-20T02:00:00.000000,4262.19016179,21.369
2017-06-20T03:00:00.000000,9471.40738355,21.439
2017-06-20T04:00:00.000000,22814.24341913,21.051
2017-06-20T05:00:00.000000,7371.34291966,21.408
2017-06-20T06:00:00.000000,2388.72737175,21.381
2017-06-20T07:00:00.000000,1942.64223709,21.339
2017-06-20T08:00:00.000000,2604.2650778,21.07
2017-06-20T09:00:00.000000,2897.75198252,21.144
2017-06-20T10:00:00.000000,822.38350988,21.12
2017-06-20T11:00:00.000000,645.17297498,21.12
2017-06-20T12:00:00.000000,5265.64004439,20.992
2017-06-20T13:00:00.000000,10930.65603221,21.202
2017-06-20T14:00:00.000000,3967.42783309,21.204
2017-06-20T15:00:00.000000,3602.6511674,21.03
2017-06-20T16:00:00.000000,12365.21739139,21.155
2017-06-20T17:00:00.000000,4196.31235848,21.137
2017-06-20T18:00:00.000000,4603.61822821,20.925
2017-06-20T19:00:00.000000,37517.82094782,20.39
2017-06-20T20:00:00.000000,11925.81959511,20.52
2017-06-20T21:00:00.000000,9067.80086876,20.19
2017-06-20T22:00:00.000000,9073.72486866,20.51
2017-06-20T23:00:00.000000,36425.66567097,20.84
2017-06-21T00:00:00.000000,12035.48409801,20.55
