time_period_end,volume_traded,price_close
2017-06-20T01:00:00.000000,1396.35663199,2607.88
2017-06-20T02:00:00.000000,652.95426017,2616.23
2017-06-20T03:00:00.000000,580.85491291,2599.79
2017-06-20T04:00:00.000000,693.67954967,2592.99
2017-06-20T05:00:00.000000,637.9240773,2591.96
2017-06-20T06:00:00.000000,252.98645143,2604.31
2017-06-20T07:00:00.000000,359.80763745,2624.57
2017-06-20T08:00:00.000000,395.4477075,2613.41
2017-06-20T09:00:00.000000,236.3659619,2605.65
2017-06-20T10:00:00.000000,378.27763386,2601.0
2017-06-20T11:00:00.000000,268.69704831,2599.99
2017-06-20T12:00:00.000000,234.18018129,2621.42
2017-06-20T13:00:00.000000,512.52694102,2638.97
2017-06-20T14:00:00.000000,801.20849975,2639.99
2017-06-20T15:00:00.000000,958.14962211,2655.01
2017-06-20T16:00:00.000000,672.02025754,2646.62
2017-06-20T17:00:00.000000,572.127701,2659.93
2017-06-20T18:00:00.000000,1017.55624461,2697.73
2017-06-20T19:00:00.000000,2981.51840751,2739.99
2017-06-20T20:00:00.000000,1670.1107498,2771.0
2017-06-20T21:00:00.000000,1214.30779598,2765.01
2017-06-20T22:00:00.000000,807.11155076,2763.96
2017-06-20T23:00:00.000000,983.59334559,2757.27
2017-06-21T00:00:00.000000,934.64814334,2725.08
