time_period_end,volume_traded,price_close
2015-02-25T01:00:00.000000,476.00002289,240.33
2015-02-25T02:00:00.000000,225.35613105,239.91
2015-02-25T03:00:00.000000,226.11072113,240.05
2015-02-25T04:00:00.000000,258.84652225,239.76
2015-02-25T05:00:00.000000,413.45786286,240.09
2015-02-25T06:00:00.000000,352.30442112,239.47
2015-02-25T07:00:00.000000,265.25086903,238.69
2015-02-25T08:00:00.000000,260.54655941,238.29
2015-02-25T09:00:00.000000,149.67830518,237.56
2015-02-25T10:00:00.000000,259.67242225,236.41
2015-02-25T11:00:00.000000,202.3968991,236.94
2015-02-25T12:00:00.000000,132.40361782,237.59
2015-02-25T13:00:00.000000,373.56473378,237.46
2015-02-25T14:00:00.000000,298.54349743,238.64
2015-02-25T15:00:00.000000,253.07866118,238.57
2015-02-25T16:00:00.000000,561.77722828,238.7
2015-02-25T17:00:00.000000,348.94930668,239.3
2015-02-25T18:00:00.000000,504.62091055,238.76
2015-02-25T19:00:00.000000,291.0222874,238.7
2015-02-25T20:00:00.000000,441.72664202,238.77
2015-02-25T21:00:00.000000,354.23058207,238.47
2015-02-25T22:00:00.000000,486.70708423,238.13
2015-02-25T23:00:00.000000,430.14881918,238.16
2015-02-26T00:00:00.000000,274.51073578,238.19
