time_period_end,volume_traded,price_close
2018-01-28T01:00:00.000000,397.56014906,11322.52
2018-01-28T02:00:00.000000,212.3729886,11330.0
2018-01-28T03:00:00.000000,565.26028661,11296.0
2018-01-28T04:00:00.000000,359.62940568,11328.03
2018-01-28T05:00:00.000000,798.6289523,11474.62
2018-01-28T06:00:00.000000,1338.52320469,11531.01
2018-01-28T07:00:00.000000,875.80982439,11694.96
2018-01-28T08:00:00.000000,998.6480482,11527.04
2018-01-28T09:00:00.000000,488.87831336,11538.18
2018-01-28T10:00:00.000000,352.97851651,11499.99
2018-01-28T11:00:00.000000,949.97815683,11357.4
2018-01-28T12:00:00.000000,847.83114701,11499.99
2018-01-28T13:00:00.000000,1110.14376976,11267.01
2018-01-28T14:00:00.000000,530.07658385,11330.47
2018-01-28T15:00:00.000000,383.94341171,11350.01
2018-01-28T16:00:00.000000,366.83617349,11355.0
2018-01-28T17:00:00.000000,244.52995778,11425.98
2018-01-28T18:00:00.000000,290.89567564,11419.01
2018-01-28T19:00:00.000000,237.12054604,11400.01
2018-01-28T20:00:00.000000,316.23821897,11417.49
2018-01-28T21:00:00.000000,504.00441416,11447.01
2018-01-28T22:00:00.000000,511.64263954,11559.99
2018-01-28T23:00:00.000000,646.63597735,11495.0
2018-01-29T00:00:00.000000,336.43524362,11536.0
