time_period_end,volume_traded,price_close
2018-01-28T01:00:00.000000,10419.83727284,29.809
2018-01-28T02:00:00.000000,5074.66368904,29.597
2018-01-28T03:00:00.000000,5138.70683681,29.639
2018-01-28T04:00:00.000000,10929.54650855,30.154
2018-01-28T05:00:00.000000,25593.6313021,30.66
2018-01-28T06:00:00.000000,26608.39079676,30.681
2018-01-28T07:00:00.000000,20497.32363711,31.0
2018-01-28T08:00:00.000000,20705.92691761,30.579
2018-01-28T09:00:00.000000,11049.26259017,30.704
2018-01-28T10:00:00.000000,16148.38152702,30.636
2018-01-28T11:00:00.000000,24123.22990193,31.195
2018-01-28T12:00:00.000000,28044.91490518,31.95
2018-01-28T13:00:00.000000,48939.31048938,31.237
2018-01-28T14:00:00.000000,33664.09147617,32.159
2018-01-28T15:00:00.000000,40670.57736845,32.999
2018-01-28T16:00:00.000000,86371.2034444,33.205
2018-01-28T17:00:00.000000,41540.60616889,32.859
2018-01-28T18:00:00.000000,25161.40163068,32.596
2018-01-28T19:00:00.000000,17507.67735941,33.223
2018-01-28T20:00:00.000000,14176.44164962,32.991
2018-01-28T21:00:00.000000,15239.89244196,32.966
2018-01-28T22:00:00.000000,14820.04836304,32.728
2018-01-28T23:00:00.000000,13373.62397258,32.902
2018-01-29T00:00:00.000000,16373.10198328,32.43
