time_period_end,volume_traded,price_close
2018-01-28T01:00:00.000000,1135.6277349,11541.0
2018-01-28T02:00:00.000000,647.33364586,11499.0
2018-01-28T03:00:00.000000,888.88942102,11479.0
2018-01-28T04:00:00.000000,605.12176315,11526.0
2018-01-28T05:00:00.000000,2289.90452572,11831.0
2018-01-28T06:00:00.000000,2712.59155758,11893.0
2018-01-28T07:00:00.000000,1353.32687302,12140.0
2018-01-28T08:00:00.000000,1394.9063241,11946.0
2018-01-28T09:00:00.000000,656.52473011,11956.0
2018-01-28T10:00:00.000000,1609.70147849,11928.0
2018-01-28T11:00:00.000000,1218.22929114,11880.0
2018-01-28T12:00:00.000000,1203.5863984,11974.0
2018-01-28T13:00:00.000000,2441.01361025,11746.0
2018-01-28T14:00:00.000000,1339.39262703,11820.0
2018-01-28T15:00:00.000000,1358.63654778,11763.0
2018-01-28T16:00:00.000000,1148.10634319,11751.0
2018-01-28T17:00:00.000000,925.7970429,11835.0
2018-01-28T18:00:00.000000,1586.78420722,11794.0
2018-01-28T19:00:00.000000,561.75984418,11749.0
2018-01-28T20:00:00.000000,558.92389338,11876.0
2018-01-28T21:00:00.000000,967.12005834,11895.0
2018-01-28T22:00:00.000000,578.11320686,11935.0
2018-01-28T23:00:00.000000,616.0088715,11888.0
2018-01-29T00:00:00.000000,681.11293512,11828.0
