time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T00:18:31.000000;2016-04-09T00:18:31.000000;7a0c70fa-791e-4865-8e55-b602c8de8e1a;417.52;3.0;UNKNOWN
2016-04-09T00:18:31.000000;2016-04-09T00:18:31.000000;2bb5de71-e272-44b3-8ac0-a2b68dce815f;417.9;0.3282;UNKNOWN
2016-04-09T00:18:31.000000;2016-04-09T00:18:31.000000;80139f64-9b0e-4e76-9d40-f348e5f94aa7;417.54;5.9229;UNKNOWN
2016-04-09T00:18:31.000000;2016-04-09T00:18:31.000000;58915ce5-47a0-4d07-bf07-a84b395fd1e3;417.52;12.95919357;UNKNOWN
2016-04-09T00:18:38.000000;2016-04-09T00:18:38.000000;0cfc3740-f159-49e7-9b25-5193ed1b360f;417.52;0.35921845;UNKNOWN
2016-04-09T00:21:04.000000;2016-04-09T00:21:04.000000;cdf98eda-b013-420b-b044-c813cb4e83d6;417.54;0.0849;UNKNOWN
2016-04-09T00:22:01.000000;2016-04-09T00:22:01.000000;59564f2e-7432-4ba3-8043-8cbc96a46358;417.51;0.5648;UNKNOWN
2016-04-09T00:22:01.000000;2016-04-09T00:22:01.000000;7772efae-27df-4760-beb7-2175441f9450;417.55;5.9352;UNKNOWN
2016-04-09T00:24:06.000000;2016-04-09T00:24:06.000000;d60ed80f-ec41-4efd-8768-77ab4a6f87a6;417.53;0.05999593;UNKNOWN
2016-04-09T00:24:38.000000;2016-04-09T00:24:38.000000;13ca5f20-876c-4f72-ae74-842628fc8b7e;417.53;0.33597723;UNKNOWN
2016-04-09T00:26:12.000000;2016-04-09T00:26:12.000000;cb08f433-a6aa-487e-bd54-1f88e5e450f8;417.64;0.0196;UNKNOWN
2016-04-09T00:26:14.000000;2016-04-09T00:26:14.000000;745d497d-2695-4e4a-ab03-fd6f663a242e;417.64;0.03930809;UNKNOWN
2016-04-09T00:27:01.000000;2016-04-09T00:27:01.000000;b53b4787-c1df-4dcf-9cf6-f4f0210f07dc;417.79;0.7;UNKNOWN
2016-04-09T00:27:33.000000;2016-04-09T00:27:33.000000;89a3019a-62d2-4128-bca3-c80483536478;417.77;5.9334;UNKNOWN
2016-04-09T00:27:33.000000;2016-04-09T00:27:33.000000;af16aa63-c791-48f6-989e-9fca02c5ec6f;417.78;1.0;UNKNOWN
2016-04-09T00:28:09.000000;2016-04-09T00:28:09.000000;217a1d41-8ec6-466b-a9cf-2962e581274e;417.99;0.4364;UNKNOWN
2016-04-09T00:28:14.000000;2016-04-09T00:28:14.000000;34cd31e9-a145-4ed8-84fc-4229ddba2d0c;417.85;0.0591531;UNKNOWN
2016-04-09T00:29:11.000000;2016-04-09T00:29:11.000000;be2407f7-b1f7-456c-982b-5750825638f0;417.83;0.27242931;UNKNOWN
2016-04-09T00:30:20.000000;2016-04-09T00:30:20.000000;5f648302-fcc6-4fad-a16f-0bf6b3636d41;417.98;0.06;UNKNOWN
2016-04-09T00:30:20.000000;2016-04-09T00:30:20.000000;421d962f-25ea-4565-b7cd-1a5eeaa96411;417.99;0.94;UNKNOWN
2016-04-09T00:30:31.000000;2016-04-09T00:30:31.000000;efa951a6-2589-4939-b9d8-1f9947ed4b80;417.83;0.26138192;UNKNOWN
2016-04-09T00:30:56.000000;2016-04-09T00:30:56.000000;0fad6a40-265f-4d25-99a9-05ac327912bd;417.99;5.0;UNKNOWN
2016-04-09T00:30:56.000000;2016-04-09T00:30:56.000000;376c26da-d9fd-4ea9-bb1e-b2fa297fb8e9;418.35;0.58657208;UNKNOWN
2016-04-09T00:30:56.000000;2016-04-09T00:30:56.000000;2ca429c8-5827-44eb-8e1e-3ebc281cdf8c;417.99;1.5836;UNKNOWN
2016-04-09T00:31:05.000000;2016-04-09T00:31:05.000000;36221baf-58b5-44a3-a623-1c0134073bb1;418.47;3.0;UNKNOWN
2016-04-09T00:31:11.000000;2016-04-09T00:31:11.000000;71173d78-8417-41fc-8383-e51ab964e30d;418.01;0.13;UNKNOWN
2016-04-09T00:31:26.000000;2016-04-09T00:31:26.000000;51da8402-c691-4c21-b34a-7f4ed803aa74;418.07;0.35;UNKNOWN
2016-04-09T00:32:51.000000;2016-04-09T00:32:51.000000;8d937146-30ad-4915-80aa-e8d9089f3895;418.2;0.1534464;UNKNOWN
2016-04-09T00:34:14.000000;2016-04-09T00:34:14.000000;fbb630a6-cda1-452a-8d20-d1711cd21d75;418.2;0.07106851;UNKNOWN
2016-04-09T00:34:46.000000;2016-04-09T00:34:46.000000;ebf99686-8f26-43ff-ad47-ef9e91c50382;418.2;0.11981968;UNKNOWN
2016-04-09T00:36:24.000000;2016-04-09T00:36:24.000000;bbced9a0-5093-4ea3-b73e-733bbe8ad8e5;418.48;0.8337;UNKNOWN
2016-04-09T00:38:06.000000;2016-04-09T00:38:06.000000;374919ff-f205-4614-8aa4-ece4679964d0;418.3;0.07187289;UNKNOWN
2016-04-09T00:41:09.000000;2016-04-09T00:41:09.000000;d541d78d-47d9-4392-a779-cd240c65012c;418.46;5.9103;UNKNOWN
2016-04-09T00:41:09.000000;2016-04-09T00:41:09.000000;c87351ef-20a7-4296-8a36-9a96fe0392a5;418.48;10.8507;UNKNOWN
2016-04-09T00:41:09.000000;2016-04-09T00:41:09.000000;c2fa94e3-7043-4157-a348-95e7b2b7f35d;418.45;0.239;UNKNOWN
2016-04-09T00:42:58.000000;2016-04-09T00:42:58.000000;6f66ac6f-7d1f-49d1-894a-a6692bc5ae5e;418.48;0.01;UNKNOWN
2016-04-09T00:43:08.000000;2016-04-09T00:43:08.000000;37ccc7d0-89e6-4fd0-a720-52eb5a999376;418.48;6.3056;UNKNOWN
2016-04-09T00:43:08.000000;2016-04-09T00:43:08.000000;f0be5cea-0a4b-4c8f-84dd-5ef7b60ccb34;418.49;9.99;UNKNOWN
2016-04-09T00:43:18.000000;2016-04-09T00:43:18.000000;43a70fec-5aa8-4c0b-8016-864e4a8828c1;418.5;0.239;UNKNOWN
2016-04-09T00:44:02.000000;2016-04-09T00:44:02.000000;47c8b230-5528-4019-b92e-9c0f44a2a3d5;418.5;0.05290624;UNKNOWN
2016-04-09T00:44:14.000000;2016-04-09T00:44:14.000000;85c53b87-90dd-407d-9be2-5ac57351c2f2;418.5;0.18240047;UNKNOWN
2016-04-09T00:44:32.000000;2016-04-09T00:44:32.000000;29017bcf-7c11-4693-83d8-780926a196aa;418.5;3.23;UNKNOWN
2016-04-09T00:44:40.000000;2016-04-09T00:44:40.000000;3783d16f-803c-4370-9f15-c51e1d9fca5c;418.5;9.329e-05;UNKNOWN
2016-04-09T00:44:40.000000;2016-04-09T00:44:40.000000;b42692f5-b9db-4b79-a3a4-83110cca6e36;418.35;5.9407;UNKNOWN
2016-04-09T00:44:40.000000;2016-04-09T00:44:40.000000;d1035295-d002-4e05-8948-e07a50bb10ff;418.02;0.99260671;UNKNOWN
2016-04-09T00:44:47.000000;2016-04-09T00:44:47.000000;95987321-5f32-414f-afe4-3aaa01777167;418.01;0.01928455;UNKNOWN
2016-04-09T00:49:35.000000;2016-04-09T00:49:35.000000;95b10513-e7d0-46b6-b438-90aacc79c96e;418.22;0.05;UNKNOWN
2016-04-09T00:50:20.000000;2016-04-09T00:50:20.000000;726e2b58-4337-409a-9a3a-8b3bf62c5b22;418.03;0.0511993;UNKNOWN
2016-04-09T00:50:32.000000;2016-04-09T00:50:32.000000;7ba92003-beb5-42ed-8816-e95f6ee9a142;418.03;0.03406797;UNKNOWN
2016-04-09T00:50:33.000000;2016-04-09T00:50:33.000000;c20039d1-d099-40b0-b51b-4333db00cccc;418.03;0.01856945;UNKNOWN
2016-04-09T00:50:33.000000;2016-04-09T00:50:33.000000;43243e06-27ed-4740-a681-690222649a91;418.03;0.0103;UNKNOWN
2016-04-09T00:50:45.000000;2016-04-09T00:50:45.000000;13f7d7c9-ff13-40f7-bf78-03d8c92bf651;418.0;1.80073962;UNKNOWN
2016-04-09T00:50:45.000000;2016-04-09T00:50:45.000000;2b06eeba-4c65-4684-8b44-8e400ca3a911;418.01;9.97071545;UNKNOWN
2016-04-09T00:51:18.000000;2016-04-09T00:51:18.000000;68576342-7133-4ef0-8fc3-79d969e31903;418.0;0.11977482;UNKNOWN
2016-04-09T00:51:34.000000;2016-04-09T00:51:34.000000;49dbcf32-72af-4ad7-8d51-669ac9a9d5d2;418.0;0.35955357;UNKNOWN
2016-04-09T00:51:56.000000;2016-04-09T00:51:56.000000;78c37d70-bee8-4a02-9206-a8c3b2fffcd6;418.01;0.01725784;UNKNOWN
2016-04-09T00:52:00.000000;2016-04-09T00:52:00.000000;f1db0fad-d1ee-487f-8763-5198465e579a;417.51;4.28006801;UNKNOWN
2016-04-09T00:52:00.000000;2016-04-09T00:52:00.000000;81639f90-fde0-41b8-93fb-eca4b3530c0f;418.0;0.71993199;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;59219368-8774-454d-9401-8e65f74ef211;416.7;0.94106672;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;242efd13-b75d-4605-81e3-c23c8c0aba95;417.01;2.10852329;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;cd9fd4ee-32d8-4003-9fc0-150a2a1cbe71;417.1;0.7;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;592bd4ac-50fe-4fe6-a4dd-c02798a54944;417.0;19.99;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;a6ac45e7-a974-45de-b191-98f6ec25d9df;417.29;0.064616;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;7f28758f-f2d7-4fb9-85bc-0a6ef225e36f;416.7;0.05;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;c2fd8fa6-2079-44be-b17a-a3a30885e4c7;417.0;5.0;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;dce735be-dc8e-4363-8ad4-07780d06a81e;417.01;9.99;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;226ebd6e-8b38-4db4-b1ce-826043245613;417.08;1.0;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;baf5638f-0f01-4a58-b2d3-4382423d3515;417.12;0.010662;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;686ad13f-a1b7-43e7-b894-924c77324025;417.51;5.14513199;UNKNOWN
2016-04-09T00:52:14.000000;2016-04-09T00:52:14.000000;f85df640-2abc-434d-9b49-517ce5b8df2f;417.5;5.0;UNKNOWN
2016-04-09T00:52:20.000000;2016-04-09T00:52:20.000000;b0348224-0a87-4e20-8ac6-efaefa0983f9;416.7;5.0;UNKNOWN
2016-04-09T00:53:18.000000;2016-04-09T00:53:18.000000;42e3e850-64b5-43e4-b72d-ff564af3b2a5;416.71;0.47307807;UNKNOWN
2016-04-09T00:53:27.000000;2016-04-09T00:53:27.000000;6eb4f040-7c3a-451b-b4fd-b4e0cf8c51d0;416.94;0.19731817;UNKNOWN
2016-04-09T00:53:27.000000;2016-04-09T00:53:27.000000;6d6d352e-1ee6-43ea-a72d-34a320bca8fb;416.93;0.24;UNKNOWN
2016-04-09T00:53:29.000000;2016-04-09T00:53:29.000000;378d1166-3eb4-4aaa-a6f6-64295a2f748d;416.94;0.43731817;UNKNOWN
2016-04-09T00:53:29.000000;2016-04-09T00:53:29.000000;9e2c5e6a-5ba2-4839-a79a-a112d975574a;416.94;0.43731817;UNKNOWN
2016-04-09T00:54:38.000000;2016-04-09T00:54:38.000000;b85da8c7-5ba4-4b11-bca5-08139eebf864;416.71;0.49451807;UNKNOWN
2016-04-09T00:54:38.000000;2016-04-09T00:54:38.000000;723555bb-197c-4461-ae36-d8847bccb327;416.71;0.50548193;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;c9b73617-3c1f-4b1a-827b-7f0377216c1d;416.51;9.0;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;0b21186f-625d-4a8d-a906-da5560d89589;416.51;0.92427372;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;33a28c33-58a8-49d2-becd-b563245e7aa6;416.7;4.05893328;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;86bc68ab-538c-46dd-bcf7-71aa29de47e3;416.7;5.0;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;6f296fd5-9583-457a-b0c3-3c3f82d79af2;416.55;15.0;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;f9784e93-7c0d-4ac4-918a-7c67d53aff27;416.71;0.064893;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;568420a0-325b-4798-adcf-62a7bcfa9e03;416.56;5.9619;UNKNOWN
2016-04-09T00:54:53.000000;2016-04-09T00:54:53.000000;4d20f93a-5a70-415a-9c57-30089631b790;416.51;9.99;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;f5f3bb73-5438-47ed-98ae-231ff780311b;415.0;1.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;85d1f6e8-2aa1-493f-8b79-4fc91ef2adf5;415.21;0.0113;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;0cc12dd7-8fe1-4bcc-ae87-52c4e49f3167;415.94;12.5;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;15eb3b27-7929-4828-8b06-10505a8a6613;415.88;9.5737;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;9cc398eb-7c09-4419-9aac-75bea9b1c583;416.07;15.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;b954ad1e-0ba2-44c9-8f7b-89dad5ed189a;415.5;2.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;61ff5d06-8d01-4785-977a-4e13b4fffb59;415.44;0.02;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;6cb2a12a-a292-4cbe-ab4a-b9914c23abb0;415.19;0.02;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;d24ac677-4b1e-4419-91d8-411e5ce9dd32;415.5;21.2843;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;dc4b2b24-369b-4f6b-a48d-295dbd0443ad;415.37;17.1435;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;c0e75336-6bd6-4349-b51a-58b778fa85a0;416.0;1.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;5c177a6c-2472-4f84-b050-58d52438caf1;416.04;13.1098;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;e3e0858d-3733-4657-9a4e-26ff61d5dc41;416.16;0.0427;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;7d082124-f232-4284-a0c5-ab899e515d45;416.01;9.99;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;7c4c3519-0bf1-4a31-acef-e9d3b7af2b57;416.15;1.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;aa2e1fe3-87d7-4588-9f83-1b9c55030ae8;415.36;1.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;325b1713-482e-4f4e-8d63-ece05d5fbe6a;415.45;5.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;d152fd53-f6e1-4317-8d59-0d5538fc0077;415.15;2.5;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;f8b1d420-7c22-485c-ab9c-e90096569deb;415.55;8.39;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;ee49ebe1-00c0-4fa8-b72f-22e27b40e394;415.51;1.5;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;c11d29ef-8209-4a12-b5d4-2cdc9e880c8f;415.37;5.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;bba2a585-9376-4f48-8422-cbd57d273d68;415.55;25.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;96d276e9-1cd7-46ec-aa6b-73198217e8a5;415.5;50.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;2daa0687-8354-45f6-8656-6dd6adacddba;415.8;0.05;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;0a65a1ea-4ad5-4be6-87f1-09783424bec7;415.56;11.4;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;d70c95f9-4d8e-4263-b948-017f3d70f9a7;415.65;1.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;a6eb7dc5-be57-42a7-90d2-0eb4bf20ae37;415.51;9.99;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;c2a040f0-a95b-4e47-9c89-13a847a7bd7c;415.54;18.3922;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;23fa7a9c-5521-4654-90ed-ddcfc5e6efea;415.22;0.0803;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;6daa7af2-7d95-49b6-b4ce-503da28ceb02;415.76;19.1202;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;b05ae564-ae7c-4e0f-9779-c2b19f7addca;415.84;0.0112;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;5e650a93-7d70-4b06-9299-aa02881cee41;415.67;0.0443;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;147f13d0-4746-45fb-9017-acf94aaa9515;415.5;30.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;76c84d14-4a83-4abf-8e5b-d3ad5f374d40;415.67;0.04648851;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;8090ee52-2c95-4e7f-ac44-d012350eb571;415.9;5.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;d4e8877b-67b0-4752-9714-ca258937887d;415.0;2.07230639;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;b85b6712-0aa6-4659-90f2-231b8059233f;415.26;4.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;47efdf09-f327-40f1-a249-b7034b3c45bc;415.05;0.5;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;4be7a52e-80f7-4942-a7e9-8683bf0b7751;415.0;0.02;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;6f1f2a30-6d99-4682-b13f-99a19e32ad42;415.0;3.9764;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;36eea097-5ef2-482a-a870-c12ac29b929d;415.0;0.05;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;7e786685-d350-43b0-b2b1-be2214fbddb5;415.0;1.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;1eff407f-4889-4c84-b9b5-a63413a28e14;415.0;2.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;a012396d-25a2-480f-9c12-bb6975b7b8cb;415.0;3.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;148eb150-0f39-48c3-a757-433962654089;415.0;0.1;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;45bd7c4c-f0a6-4010-9dae-c9c0ec4606f7;415.0;10.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;c3a16e5b-1323-490c-acc1-97eb05acd135;415.0;0.01;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;4d19088d-7c26-4f63-9a94-801c34e08461;415.0;0.05;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;d8b55283-c3da-4fa5-927b-29dae612fe78;415.14;13.0257;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;751fff7c-8963-428e-8c75-1f22f9c33149;415.02;9.45;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;24d73649-a498-4428-950c-7e02889ce050;415.0;10.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;b9e2f2cc-0611-4d70-a09a-39e3bcf1ca12;415.0;0.6;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;12f53791-bfc7-407e-b4e0-9570c98b361a;415.0;4.0;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;cffdf428-92e7-44ba-8389-ca0aceba1583;415.0;0.15;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;4786e4ab-18e7-414a-a8a5-39a893329657;415.01;9.99;UNKNOWN
2016-04-09T00:55:40.000000;2016-04-09T00:55:40.000000;ad4e3119-5de4-4c17-96af-65e4236b4a23;415.0;30.0;UNKNOWN
