time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T01:36:04.000000;2016-04-09T01:36:04.580000;f1a68542-8c29-49be-81c2-705a0d1ea850;9.9878;1.0;BUY
2016-04-09T01:36:25.000000;2016-04-09T01:36:25.990000;cb029376-f83e-4fe2-9b23-695ad6e67532;9.96;1.4510521;SELL
2016-04-09T01:36:25.000000;2016-04-09T01:36:26.000000;a4bd0312-dd7f-4934-bde7-5b68d3a85305;9.95;0.79880061;SELL
2016-04-09T01:37:08.000000;2016-04-09T01:37:08.843000;5c2edbdc-5661-4cec-8e42-23dd78f790d5;9.9932;0.5489;BUY
2016-04-09T01:37:08.000000;2016-04-09T01:37:08.860000;4a885bc3-0925-42f0-8eb4-f9f11009c276;9.9942;0.4511;BUY
2016-04-09T01:37:13.000000;2016-04-09T01:37:13.380000;d4cee06c-0e05-4cb8-8045-7ac5f30d6ffa;9.95;1.44710139;SELL
2016-04-09T01:37:13.000000;2016-04-09T01:37:13.383000;ac9968c5-33b7-4b7c-bee7-8721bf7776e6;9.874;0.11059322;SELL
2016-04-09T01:37:25.000000;2016-04-09T01:37:25.893000;283454e2-4d01-4161-baae-0a247885750c;9.994;1.0;SELL
2016-04-09T01:37:25.000000;2016-04-09T01:37:25.900000;fcf56e18-37ab-45e4-8314-359b756a1a2b;9.994;1.0;SELL
2016-04-09T01:37:26.000000;2016-04-09T01:37:26.277000;1d71e47f-dd18-4133-a4f5-d21d963057cc;9.99;5.0;BUY
2016-04-09T01:37:26.000000;2016-04-09T01:37:26.447000;f3a2a6d9-bdfa-4339-a4d8-9524d3c2a540;9.99;1.0;BUY
2016-04-09T01:37:34.000000;2016-04-09T01:37:34.233000;e86764b4-d0f7-4c08-bfe1-3d099c77dd5c;9.914;5.55899728;SELL
2016-04-09T01:38:10.000000;2016-04-09T01:38:10.663000;4da3af98-73dd-4d1b-bd72-b03bb09cd13f;9.918;99.0;SELL
2016-04-09T01:38:30.000000;2016-04-09T01:38:30.790000;7d841af3-c630-4c22-9877-a1adfd8b061d;9.91;12.6825057;SELL
2016-04-09T01:39:01.000000;2016-04-09T01:39:01.040000;940b52d6-7152-4081-9b35-184e416a2e64;9.95;50.0;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.100000;37b4ee9f-7a7f-4a7b-86d4-e1f686c45a2b;9.959;100.4368;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.110000;9f85c94f-47ee-4998-a87d-bb5cdd070eda;9.96;50.0;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.120000;e6765605-8e05-4049-818c-e4f3abb54ee7;9.9899;2.71745;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.147000;91bec7b3-1ae0-48ba-96bd-dc6abe4fb2a4;9.99;42.0;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.147000;15526d78-85fc-4832-a636-aac0d8b9059f;9.994;0.62056886;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.147000;d8f056c5-3d03-46d7-80f0-d72bb0dd2b23;9.9942;2.274579;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.147000;1acbe1ec-037d-4e3c-9f02-a0c2734dac2d;10.0;100.0;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.147000;4e2276a8-7991-4d05-b6b9-5e596c4e4d4c;10.029;0.3503;BUY
2016-04-09T01:39:49.000000;2016-04-09T01:39:49.183000;0e7a7860-6d92-402d-8a66-55838b065bfc;10.049;59.21640517;BUY
2016-04-09T01:40:40.000000;2016-04-09T01:40:40.683000;04633453-bc8c-4155-b113-23b2ad36668e;9.995;2.0;BUY
2016-04-09T01:42:56.000000;2016-04-09T01:42:56.643000;096c797b-80d3-4834-a6d6-5ea685260ea5;9.95;40.15776181;SELL
2016-04-09T01:43:11.000000;2016-04-09T01:43:11.647000;080f892e-9f73-4432-8b51-85ea048404de;9.91;50.0;SELL
2016-04-09T01:43:58.000000;2016-04-09T01:43:58.520000;1dea50b1-5cd1-4523-81ce-127e6ae60b98;9.949;2.0;BUY
2016-04-09T01:48:56.000000;2016-04-09T01:48:56.187000;65695bf1-11eb-4920-96f2-25a6bab95511;9.85;2.13868805;SELL
2016-04-09T01:49:00.000000;2016-04-09T01:49:00.347000;61a9907b-de9d-46c0-83d1-eea379031794;9.85;0.10672782;SELL
2016-04-09T02:03:48.000000;2016-04-09T02:03:48.213000;95302638-0557-447c-9bb6-c941a7466bb3;9.826;0.1;BUY
2016-04-09T02:03:51.000000;2016-04-09T02:03:52.177000;8b638f07-64ce-4c2a-9d80-74b501af7898;9.826;0.1;BUY
2016-04-09T02:03:55.000000;2016-04-09T02:03:56.003000;249540be-0c43-4099-b468-798701e4aba9;9.826;0.1;BUY
2016-04-09T02:04:03.000000;2016-04-09T02:04:03.600000;bd23ee29-ec32-4d44-be2e-b6bb125f662f;9.826;0.1;BUY
2016-04-09T02:21:38.000000;2016-04-09T02:21:38.187000;5af219d4-5938-450e-b3ee-65f10286cf88;9.85;2.07;BUY
2016-04-09T02:21:38.000000;2016-04-09T02:21:38.930000;eddae0d1-b8eb-4e1d-aaa9-08e9c73af62c;9.85;0.000329;BUY
2016-04-09T02:42:41.000000;2016-04-09T02:42:41.633000;16cc5053-97d9-4785-989e-0536583d35ee;9.933;99.3485;SELL
2016-04-09T02:44:27.000000;2016-04-09T02:44:27.197000;afda7dc3-1dac-4506-890d-ae075799f4b9;9.95;0.10223819;BUY
2016-04-09T02:44:27.000000;2016-04-09T02:44:27.210000;d952d59e-448c-401c-977c-5bf5633666c9;9.95;2.15290753;BUY
2016-04-09T02:44:27.000000;2016-04-09T02:44:27.217000;ad8f0a5f-64fe-4ee1-87f9-0eeeb1cfcaa5;9.95;0.47536805;BUY
2016-04-09T02:44:27.000000;2016-04-09T02:44:27.247000;0866b446-ac0e-48a0-9af1-05904ffeb48e;9.95;0.62159999;BUY
2016-04-09T02:44:27.000000;2016-04-09T02:44:27.247000;44cf40fc-ed65-40f0-8e76-20476a175678;9.963;2.64788624;BUY
2016-04-09T02:44:39.000000;2016-04-09T02:44:39.350000;510e943a-05cd-475c-a9ce-252818180a5c;9.996;0.2;BUY
2016-04-09T02:44:39.000000;2016-04-09T02:44:39.357000;36085583-0e34-48a0-a3b6-d43329817ea2;10.0;0.2;BUY
2016-04-09T02:44:39.000000;2016-04-09T02:44:39.380000;bbefb105-a19d-4ad1-a02a-a3eef82d6555;10.01;0.6;BUY
2016-04-09T02:44:43.000000;2016-04-09T02:44:43.833000;84510665-bfec-4c73-8b28-b5e64f55e2c3;10.01;1.0;BUY
2016-04-09T02:44:49.000000;2016-04-09T02:44:49.607000;007c5d19-4571-45ee-9815-00666503347b;10.01;1.0;BUY
2016-04-09T02:44:53.000000;2016-04-09T02:44:53.997000;d0007561-c003-451b-8553-7acef9c9733b;10.01;0.117163;BUY
2016-04-09T02:44:53.000000;2016-04-09T02:44:54.003000;3049f91d-0c5c-498e-b32f-b3bb1f37590c;10.028;0.882837;BUY
2016-04-09T02:45:00.000000;2016-04-09T02:45:00.307000;bf1709de-9c33-41d4-8863-f7e13b321806;10.026;1.0;BUY
2016-04-09T02:45:01.000000;2016-04-09T02:45:01.890000;0e057e1f-58f9-478f-81a4-0b137c24b536;10.029;1.0;BUY
2016-04-09T02:45:02.000000;2016-04-09T02:45:02.937000;d60831a2-b62c-46b6-bb5a-abe62922efdb;10.025;1.0;BUY
2016-04-09T02:45:03.000000;2016-04-09T02:45:03.400000;27f402ef-1763-4e78-b7fc-f9500b1acf8f;10.025;1.0;BUY
2016-04-09T02:45:04.000000;2016-04-09T02:45:04.527000;3ed1535f-246f-4f3a-bd65-ebb60abaf915;10.028;1.0;BUY
2016-04-09T02:45:05.000000;2016-04-09T02:45:05.263000;723fe1a2-840a-4d1a-bd08-bdc3e3e856af;10.028;1.0;BUY
2016-04-09T02:45:06.000000;2016-04-09T02:45:06.070000;54f9ff4c-daf0-4e8a-ac25-3bdf6b488a22;10.027;1.0;BUY
2016-04-09T02:46:35.000000;2016-04-09T02:46:35.973000;4a96ce6e-daad-4f4d-927b-a195e2c92b31;9.906;13.434689;SELL
2016-04-09T02:49:37.000000;2016-04-09T02:49:37.393000;adc53cd0-d7be-4ebd-b542-29b2680ea2c4;9.906;3.1;SELL
2016-04-09T02:49:37.000000;2016-04-09T02:49:37.487000;259bfb06-638f-4811-ba9a-6ea83f903258;9.905;46.9;SELL
2016-04-09T03:40:16.000000;2016-04-09T03:40:16.520000;27360554-6876-435d-adfd-248594630600;9.95;1.5;BUY
2016-04-09T03:40:16.000000;2016-04-09T03:40:16.537000;3825ed38-f5fb-4777-91d2-b456bb401127;9.95;1.6;BUY
2016-04-09T03:40:16.000000;2016-04-09T03:40:16.540000;b5ea7c5b-163e-46a4-9410-2906cf47da18;9.951;100.6301;BUY
2016-04-09T03:41:10.000000;2016-04-09T03:41:10.773000;48b7ef86-3445-4b79-ba03-1b8980f77c4b;9.951;0.26488;SELL
2016-04-09T03:41:58.000000;2016-04-09T03:41:58.513000;d92a8c67-ef1f-4c65-888c-187b614f6ef3;9.951;1.18082682;SELL
2016-04-09T03:42:09.000000;2016-04-09T03:42:09.353000;8ad59b49-4bb7-4a91-a489-a67ef26ac9b6;9.951;0.26488;SELL
2016-04-09T03:42:24.000000;2016-04-09T03:42:24.110000;a7d7c58c-e492-41b4-aaec-804822b71382;9.951;0.26488;SELL
2016-04-09T03:42:37.000000;2016-04-09T03:42:38.007000;c56b4550-9625-4299-9745-4bcb0661e974;9.951;0.26488;SELL
2016-04-09T03:44:58.000000;2016-04-09T03:44:58.123000;4ae8591e-42c1-42c5-91a1-0ff33c98f835;9.951;1.21309828;SELL
2016-04-09T03:47:10.000000;2016-04-09T03:47:10.900000;13e3f765-3351-4cc1-af7c-c8d346a0c8f5;9.97;13.86313531;BUY
2016-04-09T03:47:11.000000;2016-04-09T03:47:11.413000;788c97f6-8862-425b-a01b-1c7c44624c65;9.97;40.1;SELL
2016-04-09T03:47:12.000000;2016-04-09T03:47:12.160000;dcc50311-1e73-49a3-8bee-dd83d4b5fe54;9.97;13.86313531;SELL
2016-04-09T03:47:12.000000;2016-04-09T03:47:12.637000;481b1a6a-dadd-44f4-8ee1-d2484d21bc5d;9.97;13.86313531;SELL
2016-04-09T03:47:14.000000;2016-04-09T03:47:14.283000;ced9771d-9862-4cc2-9959-7edd832fba0d;9.97;0.785093;SELL
2016-04-09T03:47:14.000000;2016-04-09T03:47:14.363000;b364aa41-b8ae-4204-8248-a2cda4bb04dc;9.97;13.86313531;SELL
2016-04-09T03:47:15.000000;2016-04-09T03:47:15.210000;4abc6a26-f020-482b-92ea-e72ea805f134;9.97;13.86313531;SELL
2016-04-09T03:47:16.000000;2016-04-09T03:47:16.067000;13a11bbb-122d-4b84-9e0e-1e3ed288bf74;9.97;13.86313531;SELL
2016-04-09T03:47:16.000000;2016-04-09T03:47:16.143000;e74c28e8-11ff-4197-b49d-29e891e7af94;9.97;4.5974;SELL
2016-04-09T03:47:18.000000;2016-04-09T03:47:18.970000;a68a7e5d-f7f8-4b61-9577-ddf7fcec0893;9.97;70.0;SELL
2016-04-09T03:47:20.000000;2016-04-09T03:47:20.223000;a78a4422-eeb2-464d-848c-1dceb34f04ff;9.97;3.8416104;SELL
2016-04-09T03:47:24.000000;2016-04-09T03:47:24.093000;06e4a174-fb20-4813-9290-4116fc95b1cb;9.97;70.0;SELL
2016-04-09T03:47:24.000000;2016-04-09T03:47:24.127000;30c2854d-076c-4946-ba74-85d7dde22e76;9.97;3.8416104;SELL
2016-04-09T03:47:28.000000;2016-04-09T03:47:28.573000;32c3b246-aa1c-47bf-aa01-d0aa5f16fd6c;9.97;3.8416104;SELL
2016-04-09T03:47:29.000000;2016-04-09T03:47:29.530000;dbb19a8a-f387-4900-9988-132899d208d3;9.97;70.0;SELL
2016-04-09T03:47:33.000000;2016-04-09T03:47:33.127000;0c0a826d-344e-44b8-b70d-7df85302c519;9.97;2.9994;SELL
2016-04-09T03:47:33.000000;2016-04-09T03:47:33.263000;f9cd9765-244d-4234-99e1-7af179256b91;9.97;3.87965624;SELL
2016-04-09T03:47:35.000000;2016-04-09T03:47:35.807000;0b25bc3c-f7dd-4b26-bad8-65684f0c8ab6;9.97;15.0;SELL
2016-04-09T03:47:36.000000;2016-04-09T03:47:36.817000;752cb6f2-d9ca-4eb6-bb18-46c25102ed37;9.97;3.8416104;SELL
2016-04-09T03:47:40.000000;2016-04-09T03:47:40.760000;0906529e-13c5-4c47-a093-bdc9ae69ec05;9.97;3.8416104;SELL
2016-04-09T03:47:43.000000;2016-04-09T03:47:43.953000;7919631c-3560-450b-b17c-d72b6ac8ea33;9.97;3.8416104;SELL
2016-04-09T03:47:44.000000;2016-04-09T03:47:44.717000;d8407ac3-877f-4afd-834c-7afc46b73d23;9.97;2.9994;SELL
2016-04-09T03:47:48.000000;2016-04-09T03:47:48.157000;6a21af5e-126b-4b3f-8a8b-658f1ab71910;9.97;3.8416104;SELL
2016-04-09T03:47:51.000000;2016-04-09T03:47:51.367000;3c21abd4-5141-4252-b916-4314461188f3;9.97;3.8416104;SELL
2016-04-09T03:47:55.000000;2016-04-09T03:47:55.897000;7a08e872-6f02-4764-8244-16e8f1fa907b;9.97;3.8416104;SELL
2016-04-09T03:47:56.000000;2016-04-09T03:47:57.050000;a7445cc5-6c8e-4665-ac5b-6e0209c6a553;9.97;9.25875902;SELL
2016-04-09T03:47:58.000000;2016-04-09T03:47:58.607000;78e28276-72dd-45c6-8d40-1d41bd405082;9.97;9.25875902;SELL
2016-04-09T03:48:00.000000;2016-04-09T03:48:00.347000;6692add8-7e7f-43f1-8a2c-bd7dc1ce233b;9.97;3.8416104;SELL
2016-04-09T03:48:03.000000;2016-04-09T03:48:03.443000;b1cd50b9-a0b4-4d17-8391-d4d3a91b0b5e;9.97;9.25875902;SELL
2016-04-09T03:48:04.000000;2016-04-09T03:48:04.077000;f12b06a5-8f56-42e3-88e8-b7bb3aa0d597;9.97;6.53496281;SELL
2016-04-09T03:48:04.000000;2016-04-09T03:48:04.857000;748f4445-170e-4085-9949-2347a344e109;9.97;3.8416104;SELL
2016-04-09T03:48:04.000000;2016-04-09T03:48:04.903000;92684df4-7559-4d08-ac0f-35f2b1f16e9d;9.97;9.25875902;SELL
2016-04-09T03:48:07.000000;2016-04-09T03:48:07.277000;2661f9b0-78ba-4676-a988-9a1c9e924e08;9.97;6.53496281;SELL
2016-04-09T03:48:07.000000;2016-04-09T03:48:07.300000;27773014-7b6e-4755-b958-95d70cde694b;9.97;9.25875902;SELL
2016-04-09T03:48:08.000000;2016-04-09T03:48:08.247000;2c13f8c0-0bad-4207-9463-0551d34784fa;9.97;1.63143907;SELL
2016-04-09T03:48:11.000000;2016-04-09T03:48:11.573000;664f4658-ed61-422c-ad42-6c2641036a91;9.97;2.51011676;SELL
2016-04-09T03:48:38.000000;2016-04-09T03:48:38.720000;77f1d1f0-ffcc-47ec-86d0-762cb6b214aa;9.986;13.84092297;BUY
2016-04-09T03:48:38.000000;2016-04-09T03:48:38.740000;a84a6471-8225-403e-86f2-6c4f760ecdf6;9.986;100.10360555;BUY
2016-04-09T03:48:38.000000;2016-04-09T03:48:38.750000;b15ed6de-cdea-4a06-8412-1692cd354a27;9.987;2.710356;BUY
2016-04-09T03:48:38.000000;2016-04-09T03:48:38.780000;56c4c4d6-acf4-49da-a921-e277e0744c8c;10.011;0.3503;BUY
2016-04-09T03:48:38.000000;2016-04-09T03:48:38.780000;d0a1baa3-d785-469d-8e5e-102529e47b08;10.049;7.99481548;BUY
2016-04-09T03:48:51.000000;2016-04-09T03:48:51.870000;81d43a5c-c640-4320-ad7b-de8e5d158ae6;9.97;2.9994;SELL
2016-04-09T03:49:03.000000;2016-04-09T03:49:03.977000;3429b48f-07fd-4ba4-8ac5-6d6afa9ec68d;9.97;2.9994;SELL
2016-04-09T03:49:08.000000;2016-04-09T03:49:08.487000;3e03edfe-d1d5-4123-8034-f78a52f7c9b2;10.003;2.0;BUY
2016-04-09T03:51:48.000000;2016-04-09T03:51:48.680000;5f482bb8-a414-4f05-80f8-bf6b70226594;9.97;2.47698354;SELL
2016-04-09T03:51:53.000000;2016-04-09T03:51:54.003000;c73c8a37-2732-4d11-85ef-506c199b1fb9;9.97;2.47692399;SELL
2016-04-09T03:51:58.000000;2016-04-09T03:51:58.320000;607efb53-e356-4ca4-a482-c570d4983342;9.97;2.66205554;SELL
2016-04-09T03:52:01.000000;2016-04-09T03:52:01.747000;cfc5580e-6b86-4dd4-b726-0aa16c077906;9.97;2.54711384;SELL
2016-04-09T03:52:06.000000;2016-04-09T03:52:06.547000;f3158189-cb0c-4189-9668-a71296959370;9.97;2.54711384;SELL
2016-04-09T03:52:10.000000;2016-04-09T03:52:10.493000;50854115-4f2d-4deb-8ff0-b345084bc7b6;9.97;2.54711384;SELL
2016-04-09T03:52:15.000000;2016-04-09T03:52:15.527000;fc39aa13-81a3-4ea0-8b4f-71770dc6f042;9.97;2.54711384;SELL
2016-04-09T03:52:18.000000;2016-04-09T03:52:18.580000;efcf7b04-7f7b-4dd1-9e68-d8827fb866aa;9.97;2.54711384;SELL
2016-04-09T03:52:23.000000;2016-04-09T03:52:23.407000;ab24731d-cd51-44c6-aa82-837ae59f890e;9.97;2.62292774;SELL
2016-04-09T03:52:28.000000;2016-04-09T03:52:28.513000;d83046d8-fe23-40ed-a9ef-697327090282;9.97;1.72398794;SELL
2016-04-09T03:52:56.000000;2016-04-09T03:52:56.167000;9e0327e6-dbe7-4358-84c2-8bcc131830f7;9.951;50.0;SELL
2016-04-09T03:56:05.000000;2016-04-09T03:56:05.880000;86997dd6-651c-40fe-a5d3-9bada340f8ae;9.976;2.709135;BUY
2016-04-09T03:56:05.000000;2016-04-09T03:56:05.887000;45f263d8-660d-478c-8587-15f1c6983116;10.021;0.3503;BUY
2016-04-09T03:56:05.000000;2016-04-09T03:56:05.890000;912d5b19-84b9-4a10-b869-2bb90ffb42f2;10.024;13.78845357;BUY
2016-04-09T03:56:05.000000;2016-04-09T03:56:05.923000;6f75ff3d-c617-4ad6-b1f5-0c6bb2f9d5f0;10.05;0.9463;BUY
2016-04-09T03:56:05.000000;2016-04-09T03:56:06.023000;1aac12ce-a049-4b93-8db9-1e87af1663ef;10.05;8.20581143;SELL
2016-04-09T04:03:43.000000;2016-04-09T04:03:43.477000;eaaa610c-1913-482c-b5ed-84709d34d216;9.951;3.49550731;SELL
2016-04-09T04:03:44.000000;2016-04-09T04:03:44.517000;4cdb750a-0768-4776-9216-126fd5b918c8;9.951;13.91465637;SELL
2016-04-09T04:04:03.000000;2016-04-09T04:04:03.190000;3ffa51e8-fec2-4f96-a1e9-ae753e9f4717;9.951;3.18430275;SELL
2016-04-09T04:11:03.000000;2016-04-09T04:11:03.367000;3cfc9340-c6c4-4eab-8354-efe6d7ef0038;9.951;4.9;SELL
2016-04-09T04:29:34.000000;2016-04-09T04:29:34.160000;492d4bae-f578-49cf-a498-548c49859182;10.034;2.7109;BUY
2016-04-09T04:29:34.000000;2016-04-09T04:29:34.177000;2cc8c80c-ab74-496a-b744-14fe1b90e4f8;10.08;5.28483016;BUY
2016-04-09T04:29:34.000000;2016-04-09T04:29:34.183000;7dc0b17e-a3c2-4d4e-8f2a-ef71381b7e52;10.081;5.0;BUY
2016-04-09T04:29:34.000000;2016-04-09T04:29:34.213000;b75a5ffc-c062-46af-99fa-d4a20442220d;10.144;0.3505;BUY
2016-04-09T04:29:34.000000;2016-04-09T04:29:34.213000;2c3e7908-308a-4fc0-b0e6-d99acf6ce2b8;10.197;32.90843085;BUY
2016-04-09T04:29:43.000000;2016-04-09T04:29:43.643000;23e445f6-d2a3-446f-8b1a-ffd4a59561d4;10.148;9.27458548;BUY
2016-04-09T04:37:49.000000;2016-04-09T04:37:49.783000;04209708-522d-4ebb-804e-e28cde8546c2;10.104;2.690674;BUY
2016-04-09T04:37:49.000000;2016-04-09T04:37:49.800000;de5c8297-df39-4b84-a739-af2b8c12b5c2;10.119;2.309326;BUY
2016-04-09T04:37:58.000000;2016-04-09T04:37:58.167000;32d03351-0e33-4b03-86a9-cb431d6bacc9;10.1;4.85892322;SELL
2016-04-09T04:38:11.000000;2016-04-09T04:38:11.600000;319b4879-ec48-4c83-ab62-df5f1ca868e1;10.1;0.13721;SELL
2016-04-09T04:49:27.000000;2016-04-09T04:49:27.953000;b92d61ff-c0c3-4a49-b1df-04000ead4069;10.05;1.0;SELL
2016-04-09T04:49:27.000000;2016-04-09T04:49:27.967000;b11206e3-55b5-4da9-a8ec-4ac5a7619817;10.05;10.0;SELL
2016-04-09T04:49:28.000000;2016-04-09T04:49:28.297000;af1bb667-e0b1-4cb3-aa68-ac6c197a1984;10.04;5.0;SELL
2016-04-09T04:49:30.000000;2016-04-09T04:49:30.350000;0b14267f-fab6-4748-9ae0-4a24340981e0;10.02;5.0;SELL
2016-04-09T04:49:30.000000;2016-04-09T04:49:30.360000;e410c1e0-1dfd-464e-8523-5ac29c2284a7;10.02;4.0;SELL
2016-04-09T04:49:30.000000;2016-04-09T04:49:30.373000;e964b1c3-515f-422e-87c7-6fcf044041d3;10.009;2.797249;SELL
2016-04-09T04:49:30.000000;2016-04-09T04:49:30.397000;b566f9ef-35dd-457e-b71b-909899ca2cd6;10.0;2.02870823;SELL
2016-04-09T04:49:30.000000;2016-04-09T04:49:30.403000;8d996c5d-dd83-4b42-a030-0b448846ca42;10.0;13.8464745;SELL
2016-04-09T04:49:30.000000;2016-04-09T04:49:30.580000;a3b2bc43-83df-457b-ab91-f9962e2fa6ac;10.0;4.12481727;SELL
2016-04-09T05:12:02.000000;2016-04-09T05:12:02.977000;25153988-3827-4a13-96d5-1be70f6c4abd;9.951;90.0;SELL
