time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-09T00:40:31.000000;2016-04-09T00:40:31.000000;8cfc1d3c-152c-43cf-9e70-b5d5eb978277;419.49;0.03226;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;c0477a95-f3fb-498c-a109-eb2ebaec0788;419.21;0.82328;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;e4e2016a-6c7b-405f-b910-718d5f804e9c;419.22;0.2;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;a4e99743-ef09-4051-bc05-39917e12acf4;419.22;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;a13543ce-440c-4421-844e-4ec23cb2730e;419.23;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;c72658dd-581e-4290-b882-5506b715b828;419.29;0.01;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;55398324-efce-4fef-8136-88c1d7bfa260;419.3;0.75;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;ff87e686-cc1e-4b8d-ab32-b3005dbeba93;419.22;0.3;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;ba96d8c2-49c2-416a-b893-3d65db054c31;419.29;1.2;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;6368e91c-848f-45cf-9688-6391ff09039b;419.24;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;3f81753f-aa09-4105-a833-9810ce275599;419.28;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;93770526-5d19-45ed-8787-b08418b9fff5;419.3;0.088;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;8431f533-9ad0-41e1-a31a-ef09edd133f4;419.27;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;4b5dfe9a-fafe-445b-ace2-5357403ada66;419.26;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;5210d320-aa72-4741-b3a8-8fa608b909fe;419.22;0.118;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;f82f29a9-4f5c-46cc-89c4-dbfca348ab10;419.25;0.114;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;0de4f461-0d82-4b65-9d1d-9d926be18a51;419.3;0.0115;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;a12ce757-6193-4997-aa3a-76cd9e9a40ab;419.35;0.0368;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;6ec07ff0-b87e-4c71-80eb-baa4a8b483d4;419.31;3.0;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;a7bb0e7c-3ea0-4cde-ab5e-f95a8f75af17;419.36;1.05;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;c460ab8f-bff5-4cf5-9d84-e39ef0d85c88;419.41;0.504;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;2a479f4d-b085-49e2-8c00-55f44576d4a6;419.45;0.01;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;9c8f61b3-9639-4674-a410-5893754af11a;419.44;0.18;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;cd7af414-e652-45af-85c4-a2b4f2ebe98f;419.25;0.99;UNKNOWN
2016-04-09T00:41:01.000000;2016-04-09T00:41:01.000000;4a37ce38-e137-49eb-b54a-ace3723e1837;419.23;0.8;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;df4b7347-5c44-499d-8b1c-4425751b6b62;419.41;0.0297;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;2cf16cbe-9c5f-46d6-b917-6f63916e97bc;419.39;0.102;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;12eda58a-5399-4afe-b3d5-611f077a25ea;419.43;0.034;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;c7f3e9d5-2a09-4980-ae2c-f1a91006ef7d;419.44;0.102;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;dea74def-6b55-443a-9bdd-3d10ca71e0d2;419.47;0.1;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;15b3bf46-b26f-4a8c-b5d2-84a9b1edd101;419.38;0.0264;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;238cca47-c854-4bdd-a312-213e92d4e742;419.49;0.125;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;fc416797-2188-4019-93c8-5fded06cfa2f;419.36;0.0203;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;c631bd38-95b2-4000-8d54-f240f0735a8c;419.34;0.107;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;7a71d572-dbc3-4745-82d7-1200b945d2ad;419.34;0.01;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;88a50811-974c-4f3b-a3ab-6b9290fd4159;419.22;2.37472;UNKNOWN
2016-04-09T00:41:31.000000;2016-04-09T00:41:31.000000;00a5defb-5bcd-4298-bc45-8ae28bed0fda;419.28;0.0368;UNKNOWN
2016-04-09T00:42:01.000000;2016-04-09T00:42:01.000000;0e75b145-160c-4d2d-8d00-b46121140590;419.5;0.05453396;UNKNOWN
2016-04-09T00:42:01.000000;2016-04-09T00:42:01.000000;4caa406b-33a3-4086-a80e-f50dfe004a5d;419.5;0.0125;UNKNOWN
2016-04-09T00:42:01.000000;2016-04-09T00:42:01.000000;f7ffad76-c1f3-427a-8821-4be44c63375b;419.5;0.19089604;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;320fab5a-f165-4f84-95f1-ea042ca63e45;419.15;0.115;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;ec59de94-4bcf-4080-b816-7a05cbb82e43;419.25;0.082;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;269fa8f0-6714-4d80-923b-584a969fd2a8;419.3;0.0115;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;773ef558-4084-492e-9485-09ab0bec7a49;419.2;0.125;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;ae962686-f1f7-4e08-977f-9c692d707ed7;419.3;0.097;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;3a70b4d3-4203-490c-a97e-00413b67e89e;419.35;0.106;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;1fc5b721-ccf7-4884-80bf-8c6b47918986;419.3;0.0368;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;e8c45027-87cd-4a62-8816-568491cc5d4a;419.33;0.01;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;5d1a02bb-88fb-4efc-ac45-7a86c4d02d6a;419.13;0.035;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;3bdbf9a2-739f-4d39-a9fe-73a6856f6d17;419.13;0.05;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;bee0108e-a937-45d6-816f-7e361ea9c1a9;419.12;0.99;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;3660928d-dcc5-4adf-b9f8-434be5b8290e;419.14;0.05;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;ca3a3ae7-f80c-4276-ae02-562481d5d903;419.11;0.05;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;7b13d8c2-5303-4f3d-8873-c1c120fcae89;419.12;0.05;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;e34ba108-be73-47cf-9547-b6eb7f863aa2;419.1;0.86705;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;d3f44124-56ae-404a-af71-28df7c87de1c;419.1;0.094;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;4b436117-d03d-4555-9870-9ae3c7b1e5f2;419.1;0.1;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;7ba794d6-dbc5-4e1c-ad5f-89bd1c0023ca;419.11;0.99;UNKNOWN
2016-04-09T00:43:01.000000;2016-04-09T00:43:01.000000;e7e25543-20e7-4b6d-ba11-b6f6aeee025f;419.35;0.01;UNKNOWN
2016-04-09T00:43:31.000000;2016-04-09T00:43:31.000000;98151c49-9149-4222-8f46-a638ab9a0434;419.11;0.01;UNKNOWN
2016-04-09T00:43:31.000000;2016-04-09T00:43:31.000000;b43894f0-f89a-4e21-87e7-c3b3c6d42f15;419.11;0.01;UNKNOWN
2016-04-09T00:43:31.000000;2016-04-09T00:43:31.000000;fe24ca11-22e1-4d90-9a6c-55a20dbefa2c;419.12;0.778;UNKNOWN
2016-04-09T00:43:31.000000;2016-04-09T00:43:31.000000;541cd54f-3384-4cf2-b7b7-bf107854fa72;419.11;0.01432;UNKNOWN
2016-04-09T00:43:55.000000;2016-04-09T00:43:55.000000;0554fd4d-e6cf-4a39-ab31-a1c4366702a4;419.12;0.1004;UNKNOWN
2016-04-09T00:43:55.000000;2016-04-09T00:43:55.000000;7957fe12-8f8d-4337-84bc-7d532634338e;419.12;0.1;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;da502897-16c3-4898-88b7-69ca7231ea89;419.12;2.2696;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;506a28cd-3bd1-4607-a688-672b80571af2;419.13;0.05;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;99620f7d-0ade-4c9e-9a6c-911269c822d4;419.16;0.05;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;43a4e2b0-f4b0-4676-892a-c18b5da44773;419.15;0.05;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;ac7ce45a-6ab7-4c30-883d-2606a7768ed7;419.14;0.05;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;e087f430-77b3-4437-b69e-167ff194188c;419.36;1.8;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;a3c9ea58-0a45-4cae-9bdf-2607c1b6623c;419.31;0.3;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;03b2c599-a605-45a3-ad5d-587251aae276;419.31;0.25;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;ea7ca469-fd99-41d0-8780-26f8fc926ee3;419.29;0.01;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;8bf61b40-9f7e-4ee8-a1ca-6228a0dc09c4;419.24;0.01;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;52642f02-7faa-490f-bdfe-564c9ef2307d;419.42;0.65149;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;34b53467-7c45-4df5-94fc-70b48119a71a;419.37;0.516;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;7ce981ea-d99f-4eeb-88bc-9ebdf464da61;419.42;0.515;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;17ab5855-1740-4b2e-9aa1-8320aa0b5610;419.36;0.3;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;d6e1e029-78ba-45db-9be5-76f861c4f17d;419.39;0.9;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;77d31214-6326-447d-ac45-6fd00140feb7;419.4;0.1;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;b4011403-448f-4026-bd2c-4d94ce920bc6;419.39;0.2;UNKNOWN
2016-04-09T00:44:01.000000;2016-04-09T00:44:01.000000;44963c25-9abe-47ff-b156-f2462bf52b2a;419.38;0.9;UNKNOWN
2016-04-09T00:44:32.000000;2016-04-09T00:44:32.000000;34394e27-ff84-41ee-9398-9ac43656687c;419.47;0.30778;UNKNOWN
2016-04-09T00:44:32.000000;2016-04-09T00:44:32.000000;4ec9c718-d10d-4f6d-bf05-bd414ac794b7;419.43;0.035;UNKNOWN
2016-04-09T00:45:01.000000;2016-04-09T00:45:01.000000;95b3ec48-b62b-4c2a-a2e6-65e3c689a7aa;419.35;3.47613;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;c2548af6-3690-443d-b8fc-2b10a4bc2023;419.24;0.0204;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;7956bd24-a370-4762-aa27-4cdf0c5b1a94;419.24;0.0204;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;c4b1dd0c-86f9-484d-9f91-cf1d0c23c355;419.39;2.16796;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;e5f86cc5-b74c-414f-a0c0-faad7d677a95;419.36;0.0225;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;2200161a-23a5-4de6-aae4-3a56195a78f3;419.24;0.0233;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;2a954ca2-f409-4696-81e0-97644c684f25;419.33;0.111;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;f03a55d7-8d6d-4f85-a378-f52c7dbcde40;419.24;0.0312;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;998e5e1a-c2e9-4e56-b1cc-af9250853273;419.33;0.0213;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;9449087a-a6d5-4b66-a056-d129a3e4b2fa;419.24;0.0324;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;6eb6da9c-7b15-44c8-b234-a0d3e4f82e49;419.24;0.0311;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;837edead-db54-4235-a21c-5bd60436e1aa;419.24;0.0251;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;b56fcd96-b7f1-40e4-b164-ab9885690014;419.24;0.0231;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;8da5133d-e882-4f2b-a09e-2aa68b5cb7b2;419.3;0.022;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;60d6ffb1-d808-47a7-9bf4-798c89bce654;419.35;2.1;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;b632b980-e4f0-4bec-9adb-d3f8cef2e39b;419.24;0.03;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;4c477931-ae35-465b-ab11-7898355fa502;419.24;0.0306;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;235e1924-1b78-469a-b140-cfe7406c0cbe;419.28;0.0226;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;6f46a010-facc-4f25-b0e1-c6172debe371;419.26;0.0217;UNKNOWN
2016-04-09T00:45:32.000000;2016-04-09T00:45:32.000000;d96a1246-5086-42b6-8dcd-48d2d26763d1;419.27;1.582;UNKNOWN
2016-04-09T00:45:41.000000;2016-04-09T00:45:41.000000;41273acc-50e9-4854-95f5-60bc438b0132;419.23;0.01;UNKNOWN
2016-04-09T00:45:50.000000;2016-04-09T00:45:50.000000;1d93f237-59a7-45b6-b231-7153b2843d24;419.22;0.01;UNKNOWN
2016-04-09T00:45:50.000000;2016-04-09T00:45:50.000000;a5b46abf-83f2-4008-8f54-5640b4415ac3;419.22;0.08;UNKNOWN
2016-04-09T00:46:01.000000;2016-04-09T00:46:01.000000;b331ad54-ccc0-4c09-ad7b-0298230819c2;419.18;0.035;UNKNOWN
2016-04-09T00:46:01.000000;2016-04-09T00:46:01.000000;e01a1526-bf49-4f46-a311-2b63cc8b6a92;419.2;0.01;UNKNOWN
2016-04-09T00:46:01.000000;2016-04-09T00:46:01.000000;c47e9e28-f801-4f21-ba7d-55c53bc1ee59;419.17;0.00245;UNKNOWN
2016-04-09T00:46:31.000000;2016-04-09T00:46:31.000000;778de9ac-ea23-45f5-9ce8-90f388a0ef87;419.35;0.00037;UNKNOWN
2016-04-09T00:46:31.000000;2016-04-09T00:46:31.000000;c8f4923a-3c45-42d5-a400-cd66b1fe99a8;419.33;0.01;UNKNOWN
2016-04-09T00:46:31.000000;2016-04-09T00:46:31.000000;d2ecb725-5178-49f4-bc2d-f8ba540c58fd;419.23;0.0254;UNKNOWN
2016-04-09T00:46:31.000000;2016-04-09T00:46:31.000000;b8079d9d-7ee8-4b0f-a70b-6ac75efd3d02;419.25;0.0125;UNKNOWN
2016-04-09T00:46:31.000000;2016-04-09T00:46:31.000000;04bf9543-ed13-46cd-9e82-809cc0cd10bf;419.23;0.026;UNKNOWN
2016-04-09T00:47:31.000000;2016-04-09T00:47:31.000000;e20fb77a-0b4f-4ad9-b8c2-2a77aceca066;419.22;0.2;UNKNOWN
2016-04-09T00:47:31.000000;2016-04-09T00:47:31.000000;11959433-3e57-4901-883b-0980f305513a;419.22;0.01788;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;b9339ed0-ae9c-4404-ab2e-5edd0e234742;419.16;0.01;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;a6066541-6338-4b8f-b4fa-c4f0a7f71025;419.19;0.1;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;77cacbca-04d4-446d-bc34-c784672de1ac;419.22;0.1;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;6dfa1c34-5f7a-4380-936a-9c78b2cbc65f;419.15;0.01929;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;c6195278-d6a8-41d8-ab57-034d8cc2c81f;419.2;0.0115;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;ee45ee7b-1f81-4692-a813-4f6f461e7688;419.16;0.3;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;5e519fb2-cbd0-462a-9329-d20139493b40;419.21;0.1;UNKNOWN
2016-04-09T00:48:01.000000;2016-04-09T00:48:01.000000;004fba23-a1f0-4d01-a102-24025161ce1c;419.21;0.01;UNKNOWN
2016-04-09T00:48:31.000000;2016-04-09T00:48:31.000000;fde394a7-2bc8-4670-815a-5e71889ee763;419.26;0.01807;UNKNOWN
2016-04-09T00:48:31.000000;2016-04-09T00:48:31.000000;aa3df765-937c-4b57-a506-e89a863f9351;419.23;0.1;UNKNOWN
2016-04-09T00:49:01.000000;2016-04-09T00:49:01.000000;52b486cf-bc45-46ff-ad4c-b80eaf45f643;419.24;0.00282;UNKNOWN
2016-04-09T00:49:01.000000;2016-04-09T00:49:01.000000;e8b58f06-8ad4-4811-ba33-1c8d89e9d676;419.22;0.0262;UNKNOWN
2016-04-09T00:49:01.000000;2016-04-09T00:49:01.000000;a982b241-f453-4001-90bc-75fd22bc276d;419.2;0.025;UNKNOWN
2016-04-09T00:49:01.000000;2016-04-09T00:49:01.000000;77931db9-8a01-4340-9d44-7265517171b8;419.18;0.0274;UNKNOWN
2016-04-09T00:49:10.000000;2016-04-09T00:49:10.000000;946d8cc4-9ed9-4aa9-a4de-d0c04f2d57da;419.17;0.0276;UNKNOWN
2016-04-09T00:49:10.000000;2016-04-09T00:49:10.000000;1af06fdf-1778-4cc2-a82e-70236d7a11d4;419.17;0.0311;UNKNOWN
2016-04-09T00:49:10.000000;2016-04-09T00:49:10.000000;2d8a5b19-c832-4072-989a-8ce09e924a4a;419.18;0.0379;UNKNOWN
2016-04-09T00:49:10.000000;2016-04-09T00:49:10.000000;22c6ab05-41ec-4c01-8aaa-8f78a5f81c7d;419.17;0.0281;UNKNOWN
2016-04-09T00:49:31.000000;2016-04-09T00:49:31.000000;4ecbde5f-a863-40be-bc6b-470f1a118e07;419.2;0.0174;UNKNOWN
2016-04-09T00:49:31.000000;2016-04-09T00:49:31.000000;26c93129-94a4-4e98-8b3b-81e30bddae0e;419.19;0.02;UNKNOWN
2016-04-09T00:49:31.000000;2016-04-09T00:49:31.000000;a68397c6-1f38-437c-a7fe-3dfc4c9b9bb7;419.19;0.0195;UNKNOWN
2016-04-09T00:49:31.000000;2016-04-09T00:49:31.000000;3a58f8ff-baf9-4275-8112-f78cb0648685;419.22;0.0169;UNKNOWN
2016-04-09T00:49:31.000000;2016-04-09T00:49:31.000000;5dc202d6-9445-4cd7-8316-97c7d9307a73;419.19;0.0179;UNKNOWN
2016-04-09T00:49:31.000000;2016-04-09T00:49:31.000000;f11a708f-ddb3-4c1a-b138-be9a6d3b2dd2;419.26;0.96971;UNKNOWN
2016-04-09T00:50:01.000000;2016-04-09T00:50:01.000000;1fc834e2-b6bd-4af8-adcf-2cfc43ade2ab;419.24;0.0175;UNKNOWN
2016-04-09T00:50:01.000000;2016-04-09T00:50:01.000000;c50980c7-ee2a-49eb-831a-142b4b71713e;419.22;0.0165;UNKNOWN
2016-04-09T00:50:01.000000;2016-04-09T00:50:01.000000;3796356b-5491-4b5f-9048-600c01ad8f47;419.26;0.10006;UNKNOWN
2016-04-09T00:50:38.000000;2016-04-09T00:50:38.000000;4f792a6a-3fbd-4c93-9525-7751f9a36fc3;419.2;0.02349;UNKNOWN
2016-04-09T00:51:02.000000;2016-04-09T00:51:02.000000;3e6d01ab-3309-4eba-9a7d-61ec5d1a9c1c;419.2;0.01157;UNKNOWN
2016-04-09T00:51:31.000000;2016-04-09T00:51:31.000000;753e07ad-2fa1-4b9a-b548-7ba64b9810cb;419.2;0.05904;UNKNOWN
2016-04-09T00:51:57.000000;2016-04-09T00:51:57.000000;db6f7caa-f385-42a7-ab08-5edc45dd4a88;419.19;0.01;UNKNOWN
2016-04-09T00:51:57.000000;2016-04-09T00:51:57.000000;f498672e-96cd-4459-bea5-efa0394191e6;419.19;0.1;UNKNOWN
2016-04-09T00:52:00.000000;2016-04-09T00:52:00.000000;b820ce6f-f270-4a19-8c5d-dfc4df292367;419.18;1.4943;UNKNOWN
2016-04-09T00:52:00.000000;2016-04-09T00:52:00.000000;73908599-3871-44cf-a59a-a7d750a567ac;419.14;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;cd0d6eb3-ff89-4ef0-b335-fa0d531b41f1;419.12;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;df6013ba-8e18-4376-a528-115c0a1d1241;419.11;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;c0dd0ae4-f67c-4ea3-b894-92730d289962;419.13;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;758adf7c-ea08-4e01-9398-48862ae08244;419.0;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;c36952f6-ce66-4c82-8880-ae23608e7dd6;418.98;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;4c8770d5-8103-4931-b19e-92748b6b8d63;419.02;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;17a4b16e-7222-4233-b23c-b02c7c6b3b58;419.0;4.7;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;32ac57b0-594b-4d43-b58c-73c39c79e4f1;419.14;0.01;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;d5c1e640-c82e-49f4-b440-09ee57b79766;419.01;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;7f5a1218-a093-4dc3-9084-072b92915f4d;419.03;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;1b25e0da-4e3c-4b2e-ac35-bd367442b137;419.11;0.035;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;3b11e021-6e84-42a5-8307-d2ec3db963d1;419.1;0.1;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;7988b13d-fbd8-4df2-99d2-f20f04229a1f;419.14;0.01;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;232485d4-9cbd-4eae-a1ee-c20aaf816784;419.05;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;84ba1519-95cc-4be4-ac6a-9b9bf2f3cb95;419.04;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;b4794bcd-47f2-4e29-9796-b6ea00978b57;419.1;0.1;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;a12a171c-0419-4b80-9b4d-00830b4f84d2;419.09;0.01;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;9b6743d2-140b-47be-aee6-80ad83e46183;419.06;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;b0b89e2a-e171-4f63-aa5a-540f9cec99d0;419.07;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;3e947989-4a86-4613-b1ad-4b575fde20a1;419.08;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;c5ee5b11-8cb1-41ab-a811-93670b0e69df;419.0;0.99;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;3cd73130-a124-45aa-b960-5506b1e9340e;418.99;0.99;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;1123b39a-365f-4aff-96aa-20a0d4f20025;418.99;0.05;UNKNOWN
2016-04-09T00:52:02.000000;2016-04-09T00:52:02.000000;3e4d3b2b-a36c-433c-b4c8-deec7d881223;418.98;0.814;UNKNOWN
2016-04-09T00:52:05.000000;2016-04-09T00:52:05.000000;c9494384-f218-47ca-a154-7f3933f9b757;418.98;0.176;UNKNOWN
2016-04-09T00:52:05.000000;2016-04-09T00:52:05.000000;78d32c13-bb77-4189-a310-4f3d8bbefe2a;418.99;0.01;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;9164ae9e-76da-4601-b920-ef027d6e4721;418.96;0.99;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;f6799113-b293-49db-aad5-df1aebc431ba;418.95;0.99;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;a8d7ba12-2424-4102-a41f-5199b2800ce6;418.96;0.05;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;5d27f8a1-c96e-4c95-b43d-a0c30c22fb06;418.95;0.05;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;50cd25ef-3c3e-4036-9dd6-dcb9c9babd1a;418.97;0.99;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;d266c669-d316-4a7b-a18b-541338121f56;418.98;0.01;UNKNOWN
2016-04-09T00:52:07.000000;2016-04-09T00:52:07.000000;7e19cdc4-189c-4193-a756-d64026b57efc;418.97;0.05;UNKNOWN
