time_period_end,volume_traded,price_close
2016-03-31T01:00:00.000000,280.60885655,414.97
2016-03-31T02:00:00.000000,235.44018261,416.0
2016-03-31T03:00:00.000000,159.5811556,415.62
2016-03-31T04:00:00.000000,115.37967501,415.53
2016-03-31T05:00:00.000000,233.10041259,414.8
2016-03-31T06:00:00.000000,127.26732313,414.66
2016-03-31T07:00:00.000000,130.75224028,414.04
2016-03-31T08:00:00.000000,604.90087066,413.44
2016-03-31T09:00:00.000000,71.35338315,413.24
2016-03-31T10:00:00.000000,105.38898342,413.35
2016-03-31T11:00:00.000000,117.44956,413.74
2016-03-31T12:00:00.000000,90.6696886,414.0
2016-03-31T13:00:00.000000,164.58412638,415.3
2016-03-31T14:00:00.000000,263.41210966,415.15
2016-03-31T15:00:00.000000,298.79090287,415.08
2016-03-31T16:00:00.000000,193.66446563,415.26
2016-03-31T17:00:00.000000,242.8983184,416.47
2016-03-31T18:00:00.000000,374.37860591,417.58
2016-03-31T19:00:00.000000,223.64947967,416.28
2016-03-31T20:00:00.000000,276.79653787,416.83
2016-03-31T21:00:00.000000,227.2234054,416.85
2016-03-31T22:00:00.000000,252.56954655,416.61
2016-03-31T23:00:00.000000,158.9033018,416.45
2016-04-01T00:00:00.000000,277.49219211,416.03
