time_period_end,volume_traded,price_close
2016-03-31T01:00:00.000000,119.2582168,11.885
2016-03-31T02:00:00.000000,1.32075,11.94
2016-03-31T03:00:00.000000,12.60921821,11.865
2016-03-31T04:00:00.000000,194.44995163,11.812
2016-03-31T05:00:00.000000,20.0,11.97
2016-03-31T06:00:00.000000,114.25268297,11.944
2016-03-31T07:00:00.000000,73.91802731,11.881
2016-03-31T08:00:00.000000,69.28817489,11.979
2016-03-31T09:00:00.000000,320.94431469,11.88
2016-03-31T10:00:00.000000,673.69467116,11.98
2016-03-31T11:00:00.000000,145.0,11.926
2016-03-31T12:00:00.000000,247.73581902,11.91
2016-03-31T13:00:00.000000,14.0432,11.96
2016-03-31T14:00:00.000000,940.08024,11.92
2016-03-31T15:00:00.000000,187.67306761,11.901
2016-03-31T16:00:00.000000,97.91376511,11.96
2016-03-31T17:00:00.000000,1154.79971058,11.67
2016-03-31T18:00:00.000000,521.72974012,11.61
2016-03-31T19:00:00.000000,893.54704511,11.532
2016-03-31T20:00:00.000000,16.88362391,11.58
2016-03-31T21:00:00.000000,912.0264241,11.462
2016-03-31T22:00:00.000000,1906.3135731,11.29
2016-03-31T23:00:00.000000,620.66207165,11.407
2016-04-01T00:00:00.000000,223.0,11.386
