time_period_end,volume_traded,price_close
2016-03-31T01:00:00.000000,403.9877557,414.89
2016-03-31T02:00:00.000000,317.15659965,416.27
2016-03-31T03:00:00.000000,83.71209894,415.28
2016-03-31T04:00:00.000000,63.81277543,415.2
2016-03-31T05:00:00.000000,1365.5501329,416.68
2016-03-31T06:00:00.000000,46.24677197,416.53
2016-03-31T07:00:00.000000,129.76555109,415.95
2016-03-31T08:00:00.000000,442.40528245,416.26
2016-03-31T09:00:00.000000,637.50055377,414.7
2016-03-31T10:00:00.000000,174.14358078,416.0
2016-03-31T11:00:00.000000,246.36868027,416.34
2016-03-31T12:00:00.000000,233.99732823,416.1
2016-03-31T13:00:00.000000,120.08666393,416.06
2016-03-31T14:00:00.000000,337.50823053,416.27
2016-03-31T15:00:00.000000,105.40975627,416.08
2016-03-31T16:00:00.000000,171.77777849,416.0
2016-03-31T17:00:00.000000,562.15561696,416.4
2016-03-31T18:00:00.000000,327.90073767,418.01
2016-03-31T19:00:00.000000,502.74179863,416.39
2016-03-31T20:00:00.000000,228.44473101,417.19
2016-03-31T21:00:00.000000,209.90656394,417.5
2016-03-31T22:00:00.000000,77.98646996,417.21
2016-03-31T23:00:00.000000,94.10008156,417.19
2016-04-01T00:00:00.000000,385.65211986,416.02
