time_period_end,volume_traded,price_close
2015-01-24T01:00:00.000000,667.02101506,232.27
2015-01-24T02:00:00.000000,697.85765015,231.47
2015-01-24T03:00:00.000000,1518.64967146,232.79
2015-01-24T04:00:00.000000,454.18750744,231.98
2015-01-24T05:00:00.000000,1783.1774671,233.42
2015-01-24T06:00:00.000000,1193.39412717,234.94
2015-01-24T07:00:00.000000,250.80878472,233.0
2015-01-24T08:00:00.000000,574.99755123,232.4
2015-01-24T09:00:00.000000,388.97832831,234.0
2015-01-24T10:00:00.000000,492.52229485,233.2
2015-01-24T11:00:00.000000,1046.07232592,235.0
2015-01-24T12:00:00.000000,339.06888897,236.61
2015-01-24T13:00:00.000000,846.39042613,237.03
2015-01-24T14:00:00.000000,478.92556096,236.14
2015-01-24T15:00:00.000000,4438.65598877,241.03
2015-01-24T16:00:00.000000,4464.52207615,243.23
2015-01-24T17:00:00.000000,3875.49862254,243.19
2015-01-24T18:00:00.000000,4570.40370831,246.35
2015-01-24T19:00:00.000000,3102.41321758,246.63
2015-01-24T20:00:00.000000,1211.26826738,246.25
2015-01-24T21:00:00.000000,1640.40286441,246.02
2015-01-24T22:00:00.000000,986.65200973,245.31
2015-01-24T23:00:00.000000,2004.53530211,248.49
2015-01-25T00:00:00.000000,3070.6389375,248.66
