time_period_end,volume_traded,price_close
2015-09-27T01:00:00.000000,232.55525412,234.46
2015-09-27T02:00:00.000000,20.72052202,234.6
2015-09-27T03:00:00.000000,97.31906521,234.67
2015-09-27T04:00:00.000000,14.93847291,234.66
2015-09-27T05:00:00.000000,23.79854923,234.45
2015-09-27T06:00:00.000000,14.1684,234.3
2015-09-27T07:00:00.000000,72.87043395,234.64
2015-09-27T08:00:00.000000,109.20859407,234.68
2015-09-27T09:00:00.000000,140.99587777,234.24
2015-09-27T10:00:00.000000,35.98183746,234.28
2015-09-27T11:00:00.000000,67.63097532,234.06
2015-09-27T12:00:00.000000,126.1524986,233.5
2015-09-27T13:00:00.000000,387.53689174,233.67
2015-09-27T14:00:00.000000,23.7058,233.25
2015-09-27T15:00:00.000000,247.10097786,233.37
2015-09-27T16:00:00.000000,136.60340361,233.57
2015-09-27T17:00:00.000000,161.40012556,233.81
2015-09-27T18:00:00.000000,201.19933698,233.53
2015-09-27T19:00:00.000000,102.58185098,233.36
2015-09-27T20:00:00.000000,82.19132779,233.78
2015-09-27T21:00:00.000000,188.80563602,233.56
2015-09-27T22:00:00.000000,25.058224,233.52
2015-09-27T23:00:00.000000,12.753836,233.68
2015-09-28T00:00:00.000000,66.72366263,233.37
