time_period_end,volume_traded,price_close
2015-09-27T01:00:00.000000,114.54834,234.58
2015-09-27T02:00:00.000000,149.19432647,234.84
2015-09-27T03:00:00.000000,139.10254864,234.66
2015-09-27T04:00:00.000000,105.59489808,234.75
2015-09-27T05:00:00.000000,79.04509494,234.71
2015-09-27T06:00:00.000000,119.5689,234.67
2015-09-27T07:00:00.000000,67.9537,234.84
2015-09-27T08:00:00.000000,78.63999999,234.67
2015-09-27T09:00:00.000000,51.92171913,234.23
2015-09-27T10:00:00.000000,35.31054817,234.3
2015-09-27T11:00:00.000000,42.3646,233.88
2015-09-27T12:00:00.000000,64.18140068,233.68
2015-09-27T13:00:00.000000,161.31058458,233.55
2015-09-27T14:00:00.000000,131.5145,233.49
2015-09-27T15:00:00.000000,170.20450904,233.36
2015-09-27T16:00:00.000000,135.395,233.54
2015-09-27T17:00:00.000000,190.28100012,233.81
2015-09-27T18:00:00.000000,169.6888,233.54
2015-09-27T19:00:00.000000,206.58399759,233.43
2015-09-27T20:00:00.000000,224.44012069,233.74
2015-09-27T21:00:00.000000,261.73429794,233.41
2015-09-27T22:00:00.000000,212.46964083,233.59
2015-09-27T23:00:00.000000,217.63315429,233.72
2015-09-28T00:00:00.000000,174.17282066,233.58
