time_period_end,volume_traded,price_close
2015-01-20T01:00:00.000000,7081.82764254,212.94
2015-01-20T02:00:00.000000,856.203659,211.82
2015-01-20T03:00:00.000000,5765.58243785,212.03
2015-01-20T04:00:00.000000,935.12837873,213.65
2015-01-20T05:00:00.000000,521.21464565,213.1
2015-01-20T06:00:00.000000,4303.41656757,209.79
2015-01-20T07:00:00.000000,855.57236971,209.28
2015-01-20T08:00:00.000000,1056.39000358,209.6
2015-01-20T09:00:00.000000,1141.76586887,210.01
2015-01-20T10:00:00.000000,753.50185901,209.29
2015-01-20T11:00:00.000000,995.38025206,209.4
2015-01-20T12:00:00.000000,1062.2206902,209.65
2015-01-20T13:00:00.000000,970.33384309,209.1
2015-01-20T14:00:00.000000,4989.67565823,205.56
2015-01-20T15:00:00.000000,6058.9769673,211.76
2015-01-20T16:00:00.000000,3510.97675212,212.0
2015-01-20T17:00:00.000000,1753.15646837,212.28
2015-01-20T18:00:00.000000,2741.12608685,213.53
2015-01-20T19:00:00.000000,956.37136175,212.33
2015-01-20T20:00:00.000000,1342.7820347,214.15
2015-01-20T21:00:00.000000,678.21248176,213.11
2015-01-20T22:00:00.000000,2090.26461517,211.7
2015-01-20T23:00:00.000000,1119.54247608,211.84
2015-01-21T00:00:00.000000,630.34137933,212.11
