time_period_end,volume_traded,price_close
2017-08-16T01:00:00.000000,836.48715387,4135.69
2017-08-16T02:00:00.000000,1021.27857896,4150.99
2017-08-16T03:00:00.000000,709.72255268,4039.19
2017-08-16T04:00:00.000000,462.94854496,4072.86
2017-08-16T05:00:00.000000,481.69622576,4049.46
2017-08-16T06:00:00.000000,889.3578709,3988.17
2017-08-16T07:00:00.000000,841.24110888,4051.88
2017-08-16T08:00:00.000000,505.74473358,4072.59
2017-08-16T09:00:00.000000,515.82205993,4164.5
2017-08-16T10:00:00.000000,263.67395138,4141.0
2017-08-16T11:00:00.000000,313.72593286,4090.02
2017-08-16T12:00:00.000000,426.84559774,4079.77
2017-08-16T13:00:00.000000,584.82399238,4129.88
2017-08-16T14:00:00.000000,482.43283576,4128.84
2017-08-16T15:00:00.000000,507.37037446,4117.0
2017-08-16T16:00:00.000000,2243.66102617,4304.99
2017-08-16T17:00:00.000000,1415.40242046,4293.53
2017-08-16T18:00:00.000000,636.097687,4285.02
2017-08-16T19:00:00.000000,952.85088784,4302.85
2017-08-16T20:00:00.000000,865.40986593,4301.0
2017-08-16T21:00:00.000000,850.59696127,4348.0
2017-08-16T22:00:00.000000,874.97328033,4314.0
2017-08-16T23:00:00.000000,555.43570784,4324.99
2017-08-17T00:00:00.000000,732.0268554,4370.01
