time_period_end,volume_traded,price_close
2017-08-16T01:00:00.000000,6176.61753764,286.29
2017-08-16T02:00:00.000000,3839.11755532,286.49
2017-08-16T03:00:00.000000,3920.54148528,282.73
2017-08-16T04:00:00.000000,3267.50407962,286.0
2017-08-16T05:00:00.000000,3227.8690379,284.38
2017-08-16T06:00:00.000000,5316.57169908,283.46
2017-08-16T07:00:00.000000,7162.60315591,283.31
2017-08-16T08:00:00.000000,5452.59408771,284.74
2017-08-16T09:00:00.000000,6504.33615564,287.68
2017-08-16T10:00:00.000000,3136.27316613,287.75
2017-08-16T11:00:00.000000,8821.55384801,290.96
2017-08-16T12:00:00.000000,12927.75484439,295.81
2017-08-16T13:00:00.000000,4721.73502,296.34
2017-08-16T14:00:00.000000,6436.3655822,298.75
2017-08-16T15:00:00.000000,21081.40383447,300.14
2017-08-16T16:00:00.000000,14113.82588909,300.01
2017-08-16T17:00:00.000000,7450.30826575,303.42
2017-08-16T18:00:00.000000,4191.97977145,300.27
2017-08-16T19:00:00.000000,2566.13967597,301.99
2017-08-16T20:00:00.000000,4746.65817108,298.44
2017-08-16T21:00:00.000000,5441.77662733,300.23
2017-08-16T22:00:00.000000,3995.54386346,300.91
2017-08-16T23:00:00.000000,3379.80451376,299.89
2017-08-17T00:00:00.000000,2177.85880089,301.34
