time_period_end,volume_traded,price_close
2017-08-16T01:00:00.000000,1282.72636542,4138.1
2017-08-16T02:00:00.000000,1250.03209478,4144.9
2017-08-16T03:00:00.000000,1200.25129014,4032.0
2017-08-16T04:00:00.000000,678.93340028,4070.8
2017-08-16T05:00:00.000000,955.97795941,4038.3
2017-08-16T06:00:00.000000,1764.81242105,3986.9
2017-08-16T07:00:00.000000,2255.24516411,4055.1
2017-08-16T08:00:00.000000,1887.57928622,4074.2
2017-08-16T09:00:00.000000,1818.08029134,4168.7
2017-08-16T10:00:00.000000,1278.94680454,4139.5
2017-08-16T11:00:00.000000,745.65078483,4093.1
2017-08-16T12:00:00.000000,996.31160875,4076.6
2017-08-16T13:00:00.000000,1206.99936245,4126.2
2017-08-16T14:00:00.000000,804.22082074,4116.9
2017-08-16T15:00:00.000000,791.1826411,4117.8
2017-08-16T16:00:00.000000,4789.15955245,4310.4
2017-08-16T17:00:00.000000,2846.00962811,4300.8
2017-08-16T18:00:00.000000,1069.85225743,4286.6
2017-08-16T19:00:00.000000,1001.31566994,4314.1
2017-08-16T20:00:00.000000,879.58882004,4314.4
2017-08-16T21:00:00.000000,1532.97404548,4358.0
2017-08-16T22:00:00.000000,1275.25943695,4326.0
2017-08-16T23:00:00.000000,1007.12249919,4325.0
2017-08-17T00:00:00.000000,1815.82846234,4386.4
