time_period_end,volume_traded,price_close
2016-12-14T01:00:00.000000,268.96633501,777.07
2016-12-14T02:00:00.000000,187.87540869,774.73
2016-12-14T03:00:00.000000,213.12983423,778.47
2016-12-14T04:00:00.000000,147.52945647,779.61
2016-12-14T05:00:00.000000,175.09596297,781.15
2016-12-14T06:00:00.000000,126.99944663,780.31
2016-12-14T07:00:00.000000,132.44568732,780.2
2016-12-14T08:00:00.000000,90.25548641,780.31
2016-12-14T09:00:00.000000,84.71393396,781.5
2016-12-14T10:00:00.000000,78.47694125,780.93
2016-12-14T11:00:00.000000,88.85660127,779.34
2016-12-14T12:00:00.000000,119.12617343,780.49
2016-12-14T13:00:00.000000,81.31081959,780.13
2016-12-14T14:00:00.000000,126.77946379,778.61
2016-12-14T15:00:00.000000,139.469811,780.0
2016-12-14T16:00:00.000000,312.88393558,775.66
2016-12-14T17:00:00.000000,379.0157842,777.47
2016-12-14T18:00:00.000000,194.73716671,777.8
2016-12-14T19:00:00.000000,194.05499985,776.72
2016-12-14T20:00:00.000000,354.70207108,778.88
2016-12-14T21:00:00.000000,205.75566239,777.93
2016-12-14T22:00:00.000000,343.243401,778.77
2016-12-14T23:00:00.000000,201.05564255,777.6
2016-12-15T00:00:00.000000,234.9725128,777.66
