time_period_end,volume_traded,price_close
2016-12-14T01:00:00.000000,1136.99411856,8.41
2016-12-14T02:00:00.000000,884.224665,8.43
2016-12-14T03:00:00.000000,352.31728777,8.45
2016-12-14T04:00:00.000000,1620.76417292,8.47
2016-12-14T05:00:00.000000,1021.24515591,8.48
2016-12-14T06:00:00.000000,1747.40270222,8.45
2016-12-14T07:00:00.000000,828.966557,8.45
2016-12-14T08:00:00.000000,1211.74258645,8.46
2016-12-14T09:00:00.000000,1028.42469836,8.42
2016-12-14T10:00:00.000000,714.53809903,8.37
2016-12-14T11:00:00.000000,813.424721,8.39
2016-12-14T12:00:00.000000,1303.35076942,8.33
2016-12-14T13:00:00.000000,393.253643,8.39
2016-12-14T14:00:00.000000,660.62525049,8.37
2016-12-14T15:00:00.000000,1333.659725,8.37
2016-12-14T16:00:00.000000,1046.114157,8.39
2016-12-14T17:00:00.000000,1879.31656604,8.35
2016-12-14T18:00:00.000000,1599.81492677,8.37
2016-12-14T19:00:00.000000,1219.974788,8.34
2016-12-14T20:00:00.000000,2003.10904048,8.3
2016-12-14T21:00:00.000000,4523.46001534,8.33
2016-12-14T22:00:00.000000,1100.65620051,8.29
2016-12-14T23:00:00.000000,2597.23031845,8.23
2016-12-15T00:00:00.000000,3052.69982254,8.24
