time_period_end,volume_traded,price_close
2016-12-14T01:00:00.000000,548.9023667,8.444
2016-12-14T02:00:00.000000,94.243396,8.431
2016-12-14T03:00:00.000000,63.623593,8.393
2016-12-14T05:00:00.000000,45.11393,8.42
2016-12-14T07:00:00.000000,14.88700357,8.418
2016-12-14T08:00:00.000000,76.60870551,8.419
2016-12-14T09:00:00.000000,111.70472852,8.3889
2016-12-14T10:00:00.000000,34.0,8.3312
2016-12-14T11:00:00.000000,34.54099832,8.36
2016-12-14T12:00:00.000000,162.07705472,8.3469
2016-12-14T13:00:00.000000,5.25242456,8.368
2016-12-14T15:00:00.000000,5.14875265,8.349
2016-12-14T16:00:00.000000,71.64478776,8.354
2016-12-14T18:00:00.000000,192.47677974,8.354
2016-12-14T19:00:00.000000,6.64899091,8.3329
2016-12-14T20:00:00.000000,5.72484277,8.3239
2016-12-14T21:00:00.000000,80.67777363,8.28
2016-12-14T22:00:00.000000,363.64192856,8.294
2016-12-14T23:00:00.000000,2291.04069809,8.244
2016-12-15T00:00:00.000000,237.21574006,8.23
