time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-24T00:06:29.380000;2016-01-24T00:06:29.413000;4b0279b0-80f0-45ab-9493-ad68d9ca2951;388.11;0.01;BUY
2016-01-24T00:06:29.380000;2016-01-24T00:06:29.413000;860c6a88-31e4-4cca-9438-37d917b333c2;388.11;2.5;BUY
2016-01-24T00:06:29.380000;2016-01-24T00:06:29.430000;aaa0d7c9-5de0-4430-94cd-6690c29fa20e;388.12;0.01;BUY
2016-01-24T00:06:29.380000;2016-01-24T00:06:29.430000;696818ad-c4f8-42eb-aa92-2239c7e9b9ef;388.14;0.02;BUY
2016-01-24T00:06:29.380000;2016-01-24T00:06:29.430000;34e1e7ed-5f95-479c-a7ba-37093dacd863;388.15;0.01;BUY
2016-01-24T00:06:38.683000;2016-01-24T00:06:38.710000;dd32f070-3663-4f6e-984c-c11b63211dda;388.24;0.01;BUY
2016-01-24T00:06:38.683000;2016-01-24T00:06:38.727000;d1284878-e4a7-41ca-9e8e-33fd08a8e5e6;388.24;0.04092358;BUY
2016-01-24T00:06:52.180000;2016-01-24T00:06:52.210000;1b3bf75c-9ca1-40cb-b76a-05100e90cde3;388.24;0.28907642;BUY
2016-01-24T00:06:52.180000;2016-01-24T00:06:52.227000;5f277cf5-be79-4530-8ebd-c7782e5250e4;388.25;0.05;BUY
2016-01-24T00:06:52.180000;2016-01-24T00:06:52.227000;a5e72229-66b1-43d1-936f-640f66a2b279;388.3;0.37947014;BUY
2016-01-24T00:06:52.180000;2016-01-24T00:06:52.227000;c5e9e18f-8488-41f2-8101-25312d815c3d;388.33;0.094;BUY
2016-01-24T00:06:52.180000;2016-01-24T00:06:52.227000;bca29564-fe58-45f8-baa7-0dbd6d1927ff;388.35;0.01;BUY
2016-01-24T00:06:52.180000;2016-01-24T00:06:52.243000;366126c0-28c7-4c77-b6b5-273a39027136;388.4;4.17745344;BUY
2016-01-24T00:07:02.417000;2016-01-24T00:07:02.460000;69cc6256-6cb7-4365-becc-0d3b0c375303;388.23;0.01;SELL
2016-01-24T00:08:02.527000;2016-01-24T00:08:02.553000;54d67056-920f-4fb6-ba26-e90bb08015da;388.23;0.01;SELL
2016-01-24T00:09:02.413000;2016-01-24T00:09:02.443000;60758011-1755-4f80-b7ba-a82ce27dd18d;388.11;0.01;SELL
2016-01-24T00:10:02.463000;2016-01-24T00:10:02.477000;adfc4cd7-350e-49b5-9ace-43bb6e0ef868;388.12;0.01;SELL
2016-01-24T00:10:06.717000;2016-01-24T00:10:06.743000;89220d63-21f4-4b69-9692-173658bfcdac;388.11;0.09;SELL
2016-01-24T00:10:09.613000;2016-01-24T00:10:09.647000;ff3944c3-6d62-48d6-bc09-5935649e63af;388.1;0.91;BUY
2016-01-24T00:11:02.410000;2016-01-24T00:11:02.430000;a7eb1fb2-0948-4779-9de8-28ce13309d8f;388.07;0.01;SELL
2016-01-24T00:12:02.160000;2016-01-24T00:12:02.180000;49a4b35a-a9c5-48dc-9ecc-e65a98e86c35;388.0;0.01;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.180000;964cb4d6-7ad2-4f4c-8252-18795097784d;388.0;0.005;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.197000;c19d07a4-8e85-48ce-a022-bc0b2a3c287e;388.0;0.192;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.197000;b00f48a9-e96e-4d3f-af18-762336e16d34;387.93;0.72;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.197000;0f96a538-8607-423a-9e15-f417f7a218cd;387.91;0.01;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.197000;8ca1aaf0-760c-4d85-ae80-f6002abb947e;387.73;0.01;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.197000;30ac9e62-7532-4362-82df-b97697dc2393;387.62;0.257;SELL
2016-01-24T00:13:01.143000;2016-01-24T00:13:01.197000;ad213fd2-db08-4ab0-a673-1e5ce2f62de5;387.58;0.203;SELL
2016-01-24T00:13:01.167000;2016-01-24T00:13:01.210000;00c6848b-6b3f-4c24-9043-06d7b0a40ee0;387.53;0.01;SELL
2016-01-24T00:13:01.167000;2016-01-24T00:13:01.210000;0030453c-3fc9-4f8e-b54c-77169d997f29;387.49;0.393;SELL
2016-01-24T00:20:40.463000;2016-01-24T00:20:40.483000;c1ebcace-8109-42a2-86a5-2c8c5b3e6807;387.66;0.02573147;BUY
2016-01-24T00:27:24.590000;2016-01-24T00:27:24.593000;1c901621-d9a6-4e2c-84d6-a49d65168f12;387.66;0.15438883;BUY
2016-01-24T00:33:25.247000;2016-01-24T00:33:25.283000;1b15a5cf-6557-4d25-81fa-dfc8bcd5b49c;387.65;0.01;SELL
2016-01-24T00:33:25.247000;2016-01-24T00:33:25.317000;0df81eed-5d5e-4294-82d9-45c709eb2231;387.65;0.3;SELL
2016-01-24T00:33:25.247000;2016-01-24T00:33:25.317000;79348863-05db-4d92-9e12-83c6067daa4e;387.65;1.32;SELL
2016-01-24T00:43:09.967000;2016-01-24T00:43:09.987000;6d1a28f5-0f9d-4b57-8230-06b4d59b2b15;387.65;0.01;SELL
2016-01-24T00:43:11.950000;2016-01-24T00:43:11.973000;929868cd-36da-42fc-b7f2-f4af16034088;387.65;0.01;SELL
2016-01-24T00:45:03.350000;2016-01-24T00:45:03.403000;58692b91-f55f-4c4d-a59d-494de0519f70;387.66;0.28;BUY
2016-01-24T00:46:02.683000;2016-01-24T00:46:02.713000;72824cd1-4312-47e1-b2f8-e89f006bbefd;387.66;0.06042644;BUY
2016-01-24T00:48:21.513000;2016-01-24T00:48:21.543000;c3917058-5697-4b88-8d5f-b9d611de4824;387.83;0.01;BUY
2016-01-24T00:48:32.487000;2016-01-24T00:48:32.527000;4c165373-2bb4-424b-95c6-07a7dd7b8823;387.97;0.22;BUY
2016-01-24T00:48:34.763000;2016-01-24T00:48:34.793000;4a3fd270-b25f-4374-be31-33395c59818a;388.01;0.01;BUY
2016-01-24T00:55:55.143000;2016-01-24T00:55:55.153000;859337d3-9d5b-4ad4-b482-15e196846a18;388.17;0.0882726;BUY
2016-01-24T00:55:55.143000;2016-01-24T00:55:55.170000;0412b3f1-23e0-44c2-800d-1004a976c6e3;388.21;0.01;BUY
2016-01-24T00:55:55.143000;2016-01-24T00:55:55.170000;b8a8bec9-7176-4703-b9ae-17b2b452430e;388.3;0.01;BUY
2016-01-24T00:55:55.143000;2016-01-24T00:55:55.170000;1435296d-a55b-4e31-91c9-cce55fadb5f4;388.34;0.0450874;BUY
2016-01-24T00:56:40.187000;2016-01-24T00:56:40.200000;b0009364-f20f-4c88-ab0b-12248e025403;388.39;0.01;BUY
2016-01-24T00:56:40.187000;2016-01-24T00:56:40.217000;c4a13e1e-8015-4c27-bb3a-c0fbcd37d193;388.5;0.05;BUY
2016-01-24T00:56:40.190000;2016-01-24T00:56:40.217000;4df39bcd-bd69-46a9-ba74-24a1925b6f82;388.5;0.03156405;BUY
2016-01-24T00:56:40.190000;2016-01-24T00:56:40.217000;c44569b6-9747-4998-8da1-c32b4e989ed3;388.52;0.00843595;BUY
2016-01-24T00:58:10.697000;2016-01-24T00:58:10.700000;a43dd799-60df-45f7-948f-e2b4c3ecd490;388.52;0.00156405;BUY
2016-01-24T00:58:13.133000;2016-01-24T00:58:13.137000;ba5fe802-5f93-4165-86a3-c669dd1eda6e;388.53;0.01;BUY
2016-01-24T00:58:15.393000;2016-01-24T00:58:15.420000;ee9464e6-cebf-46ca-a1ef-47e00a53a344;388.55;0.01;BUY
2016-01-24T00:58:15.393000;2016-01-24T00:58:15.420000;e643d480-62ae-4b52-b64d-dca7884d759f;388.56;0.02;BUY
2016-01-24T00:58:17.547000;2016-01-24T00:58:17.560000;0a06e990-cd04-4772-b612-aa44071fcbde;388.57;0.01;BUY
2016-01-24T00:58:26.897000;2016-01-24T00:58:26.903000;ea58b508-1cc8-44c4-94d6-5466c7b4ffbc;388.62;0.01;BUY
2016-01-24T00:58:47.250000;2016-01-24T00:58:47.263000;b9a56d63-e2b1-48e9-b199-ac7cabf166d4;388.72;0.9585;BUY
2016-01-24T00:58:47.250000;2016-01-24T00:58:47.263000;06d23734-6f68-4f2d-b7fb-6613da67a74b;388.75;0.01;BUY
2016-01-24T00:58:47.250000;2016-01-24T00:58:47.263000;c10f7b8d-b998-47c1-9a39-d113ef9f09d8;388.75;0.05;BUY
2016-01-24T01:01:05.810000;2016-01-24T01:01:05.853000;91845c6d-b36c-4857-8906-797b9700eb22;388.83;0.01;BUY
2016-01-24T01:01:13.757000;2016-01-24T01:01:13.807000;5be25901-0b43-4144-b7a2-03ad895e172c;388.92;0.4135;BUY
2016-01-24T01:01:13.757000;2016-01-24T01:01:13.807000;c8d02717-7e67-4f44-b305-9d3a00ba047a;388.95;0.01;BUY
2016-01-24T01:01:13.757000;2016-01-24T01:01:13.807000;dc742632-6255-4713-b999-d40c0bf3862f;389.0;0.05;BUY
2016-01-24T01:01:13.760000;2016-01-24T01:01:13.807000;cdaba04f-ede3-4388-86b6-23b51bab580f;389.0;0.01;BUY
2016-01-24T01:01:23.163000;2016-01-24T01:01:23.197000;06709969-926a-408d-b5b3-e7a2f90d507c;389.02;0.02;BUY
2016-01-24T01:01:31.817000;2016-01-24T01:01:31.870000;563507e8-ff00-4fdf-bd56-840f3c8f51dc;389.17;0.01;BUY
2016-01-24T01:01:31.820000;2016-01-24T01:01:31.870000;b49a7614-0c5e-4301-9333-29dcab5e9c71;389.2;0.01;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.150000;d4ba91bd-bc97-4da6-9667-6e64dcc1addc;389.25;0.05;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.150000;7f0bac72-0d44-439c-8c65-7d6fffbc85fc;389.37;0.01;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.150000;70ba57ff-7470-44e6-90cc-c7ece1fc164c;389.48;0.02;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.150000;3081b59d-0813-42fc-bb20-5efcba1c64b3;389.48;0.122;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.167000;61545e79-3849-47b8-8b1f-6dbdb5873302;389.5;0.05;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.167000;9377fd42-89d1-449c-908f-8719a7ba9853;389.5;0.03155361;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.197000;a6d79ead-ae5f-46fb-b907-e6031ffffb2c;389.53;0.01;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.197000;5b8b59c2-bd9a-4db2-9844-ab6efeed26f1;389.56;0.01;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.197000;8df2bff7-b3c9-49c9-8b79-7f2849ae25f8;389.63;0.06;BUY
2016-01-24T01:01:34.100000;2016-01-24T01:01:34.197000;b241473d-d73c-4178-aa51-349b614ee238;389.7;0.01;BUY
2016-01-24T01:01:37.293000;2016-01-24T01:01:37.337000;7c174b3c-1084-49bb-88ae-b6654767431c;389.77;0.01;BUY
2016-01-24T01:01:39.563000;2016-01-24T01:01:39.620000;c41ea77e-70ff-4454-8949-6a2649692379;389.86;0.01;BUY
2016-01-24T01:01:39.563000;2016-01-24T01:01:39.620000;0d9edc69-d053-497e-84b7-f6649e7ca64c;389.87;0.01;BUY
2016-01-24T01:01:41.887000;2016-01-24T01:01:41.933000;fec22b56-6a27-4fd9-a42c-dc26fc6ade54;389.89;0.01368789;BUY
2016-01-24T01:01:41.887000;2016-01-24T01:01:41.933000;c907ba3f-eca9-4c2c-a22c-9a5c42795c47;389.94;0.02;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;634bd93b-047d-45d0-afbb-d35b881fb5f1;389.99;0.01;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;3147599c-6032-4fe6-88fa-b18ca30c540c;390.0;0.859;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;b16e27f7-4c31-45bd-8f9f-e4025083629d;390.0;0.05;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;f0fb4dd1-d0e0-4c60-9931-801f2c85d298;390.0;0.01002;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;2ed21990-ef1c-4b1a-8c41-732fafa11bb2;390.0;0.5;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;f4163813-d9b7-4357-b687-a9dce57c2aa3;390.0;0.05;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;0f2ce840-247c-497e-bbc0-075b3047554d;390.0;0.25;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.947000;b482c30b-8aa3-4c95-a7c5-88baca5a512f;390.0;0.01;BUY
2016-01-24T01:01:41.890000;2016-01-24T01:01:41.980000;a3238da3-d1ae-400d-a17b-4bc2ec6d8f33;390.01;2.5;BUY
2016-01-24T01:02:02.037000;2016-01-24T01:02:02.073000;436c7de6-9c0b-4aad-bd81-ba3be01df54a;390.06;0.01;SELL
2016-01-24T01:03:02.397000;2016-01-24T01:03:02.433000;2b635010-5d1b-4a22-8255-13d62324d03b;390.06;0.01;SELL
2016-01-24T01:04:02.333000;2016-01-24T01:04:02.370000;ef914ed3-79b5-47db-943f-865000b2edd3;390.06;0.01;SELL
2016-01-24T01:05:02.180000;2016-01-24T01:05:02.213000;f960fc5a-1a43-4289-9bb0-c3c2b9067dad;390.06;2.41740904;SELL
2016-01-24T01:05:04.953000;2016-01-24T01:05:04.993000;07bf6c94-8375-49a5-be5e-4d9ecec6a209;390.06;0.01;SELL
2016-01-24T01:06:02.600000;2016-01-24T01:06:02.637000;49977330-141d-460e-a47e-e19d5d1a5c67;390.06;0.01;SELL
2016-01-24T01:07:03.130000;2016-01-24T01:07:03.150000;bc13b87a-38b9-41e7-8df3-bb88a3529de4;390.06;0.01;SELL
2016-01-24T01:08:03.183000;2016-01-24T01:08:03.213000;aa7b9826-af41-434d-a593-bbb2c2e52aa3;390.06;0.01;SELL
2016-01-24T01:09:03.917000;2016-01-24T01:09:03.933000;13091214-6525-452f-9914-0f7c91272438;390.06;0.01;SELL
2016-01-24T01:10:02.793000;2016-01-24T01:10:02.807000;f9e431f2-7b76-43ea-a798-c69e99d66cc9;390.06;0.01;SELL
2016-01-24T01:11:01.970000;2016-01-24T01:11:01.980000;046f1023-7eff-4bf4-b0e9-534b1ec81917;390.05;0.01;SELL
2016-01-24T01:11:14.713000;2016-01-24T01:11:14.730000;704de52d-a1e7-4b31-889a-a0fa52ac5181;390.06;0.514;BUY
2016-01-24T01:11:14.713000;2016-01-24T01:11:14.743000;098ff47a-0adf-41cc-bb42-ec3c45f985e0;390.06;0.456;BUY
2016-01-24T01:12:02.913000;2016-01-24T01:12:02.933000;6b034415-4815-4025-ab7a-63aaf1d28312;390.0;0.01;SELL
2016-01-24T01:13:02.330000;2016-01-24T01:13:02.340000;cce9bc42-da1d-42c7-a19b-6148567b1a44;390.0;0.005;SELL
2016-01-24T01:13:02.450000;2016-01-24T01:13:02.463000;54d306b5-d594-4292-b651-d23d2d43eedf;390.0;0.005;BUY
2016-01-24T01:13:02.450000;2016-01-24T01:13:02.480000;f9b7e59f-c5fb-4e0d-b573-3bc47c181ba4;390.01;0.249;BUY
2016-01-24T01:13:27.353000;2016-01-24T01:13:27.370000;433bdf3b-84e2-42f4-8004-1ab439fa9de2;389.95;0.01;SELL
2016-01-24T01:13:42.787000;2016-01-24T01:13:42.793000;5fc50870-31b4-4676-8062-22f86c09228c;389.94;0.01;SELL
2016-01-24T01:14:03.367000;2016-01-24T01:14:03.370000;6c2086f5-c967-4a99-8826-c32d371c7cd4;389.67;0.01;SELL
2016-01-24T01:14:20.887000;2016-01-24T01:14:20.930000;dcfadf13-a288-477a-b218-47152c88ba95;389.66;0.01;SELL
2016-01-24T01:15:02.023000;2016-01-24T01:15:02.053000;7d30465c-44bf-461a-ba56-a29e41970a4d;389.65;0.40310295;BUY
2016-01-24T01:15:56.350000;2016-01-24T01:15:56.383000;fd81a589-b188-4d9c-bf9b-14ed7e66dad3;389.54;1.685;BUY
2016-01-24T01:15:56.350000;2016-01-24T01:15:56.383000;8633b84b-d7a1-4fe8-85e6-85bd953a7a2a;389.54;0.7824;BUY
2016-01-24T01:16:42.413000;2016-01-24T01:16:42.443000;6a0fe3aa-ea33-40cc-bb3e-5c3d2138a163;389.54;0.21;BUY
2016-01-24T01:16:42.413000;2016-01-24T01:16:42.460000;18e404da-ac36-49ac-bde0-79f78b294528;389.54;1.649;BUY
2016-01-24T01:16:42.413000;2016-01-24T01:16:42.460000;f447b604-4cb4-430b-a540-a6a36ffa84a7;389.58;22.88;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.460000;d402b774-d079-4586-9054-663d20fb07b5;389.59;1.706;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.460000;3cc4593f-33ab-42b3-9118-0d41a41df443;389.63;2.08;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;4ca0bdf9-345f-4a19-bfe5-4fcc21ebe951;389.64;1.702;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;1ef4284b-34fa-4a74-8318-8196427999df;389.69;1.684;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;167f8e39-0090-45e8-95c7-0fe08ae6f316;389.73;1.76;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;73a0c7d5-4e0f-40a5-92d1-acd0e648bcc5;389.74;1.683;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;e47b9b50-6039-4e6c-b8f8-70d94ee8eaa5;389.78;2.56;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;80d7a6c9-8481-4ed7-96c3-91887eaf5cdd;389.79;1.613;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;a4c2035c-0b16-42c2-abeb-c94d41296e6e;389.83;3.2;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;6f1e549a-03fa-432f-b4c7-f7e0c544cc32;389.84;1.637;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;7fc53a26-d217-4e1a-9d20-e63dc627b355;389.85;0.01;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;9a31ec4e-3de9-4606-8a5f-a1aede7e28d1;389.88;1.6;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;5cbb03da-2f42-4177-9483-3172667c7e23;389.89;1.594;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;c40c24ff-a9ed-4131-9588-440a892bee82;389.94;1.594;BUY
2016-01-24T01:16:42.417000;2016-01-24T01:16:42.553000;17a1a2ad-6e02-4e8f-b9ff-36ca15f3c72f;389.98;0.838;BUY
2016-01-24T01:16:45.577000;2016-01-24T01:16:45.600000;a8e94273-2fa6-49e4-ad07-9ed3b8c47b16;389.57;0.37;SELL
2016-01-24T01:16:45.577000;2016-01-24T01:16:45.617000;42a2f9ec-ba0a-4b39-8d0e-1a28b517d843;389.56;0.01;SELL
2016-01-24T01:16:45.577000;2016-01-24T01:16:45.617000;ab9acc50-c7f2-408c-9c87-0a3a19df001b;389.56;0.37;SELL
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.087000;7a011d60-3b40-423a-98b9-f0a8eb0b5d8d;389.53;0.54;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.100000;b9e7fb15-085f-4830-bd48-bbc2c6e303f3;389.53;0.15;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.100000;44691255-c253-4131-8932-63d38015faae;389.53;8.73;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.100000;50968254-f0a8-44f4-bb69-efa1e53dbbe4;389.54;4.18480904;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.100000;a8d6b69b-7af2-4ed8-87ea-63db29ef8161;389.56;0.854;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.117000;3e2a367a-56e9-46af-aaed-2e2176bde335;389.64;0.898;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.117000;e18a7005-2e2a-4a54-bcc1-48f8a0704e19;389.74;0.01;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.117000;6eb5fdee-a764-4549-8142-b67824b43387;389.98;1.92;BUY
2016-01-24T01:17:32.050000;2016-01-24T01:17:32.117000;49556bcb-68e4-4033-bf7c-5d169e518f91;389.99;1.635;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.117000;c1226366-78a1-4563-af07-f503599df30b;390.0;0.01;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.117000;d6322957-4d1e-4543-9dbe-b31de108e2aa;390.03;1.28;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.117000;3de9aae5-b88b-49fd-8ed0-68f3d043acf6;390.04;1.603;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.117000;f094d0f5-40d1-450f-864f-89cab603e8a5;390.06;1.92;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.133000;81834122-1c21-437f-b038-abb0472f4ce7;390.07;0.166;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.147000;e617fde6-dc6d-4236-91d1-57e0d028c52f;390.08;0.02746306;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.147000;953a1e2a-afea-4c43-9b19-e95363c0dc62;390.08;0.16;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.163000;36c7ca87-71a3-44c3-a38d-81aedb5bcc71;390.09;1.627;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.180000;355e4134-5db4-4367-9f48-cbdce62b586d;390.1;0.25;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.180000;96547696-8476-492e-8c15-0b6f050fe276;390.13;0.01;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.180000;6d90a01c-6a82-40bb-8aac-57b5e87714de;390.13;0.01;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.180000;ea4b0093-01bf-4c48-a6ca-2081d9716530;390.14;0.01;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.180000;826e0b30-037a-4c52-864d-011419744f70;390.14;1.614;BUY
2016-01-24T01:17:32.053000;2016-01-24T01:17:32.180000;1dc68a90-cfbf-4b29-ab4c-0b5a1bd0bb4a;390.18;22.3907279;BUY
2016-01-24T01:23:58.010000;2016-01-24T01:23:58.023000;7b1e364a-91da-430a-8b4a-a477b01aa468;390.17;2.0;SELL
2016-01-24T01:25:13.103000;2016-01-24T01:25:13.117000;5db41a41-a4f7-4db3-ab86-31c4e76e18d5;390.18;0.17467832;BUY
2016-01-24T01:25:13.103000;2016-01-24T01:25:13.133000;4d586192-b752-4e2a-b764-82b3a0d70c7e;390.19;0.115;BUY
2016-01-24T01:25:13.103000;2016-01-24T01:25:13.133000;bbe4929e-7c90-4a6d-855f-b5fa36ce2b07;390.23;0.01;BUY
2016-01-24T01:25:13.103000;2016-01-24T01:25:13.133000;34d7fc85-55c4-45bb-ac55-ff92b616c119;390.24;0.37852618;BUY
2016-01-24T01:25:13.103000;2016-01-24T01:25:13.133000;366e29a9-6b0b-4aeb-86ab-140d523fb29e;390.24;0.103;BUY
2016-01-24T01:33:36.450000;2016-01-24T01:33:36.497000;3e8aab7c-7344-40d9-9c4b-96f6fc5882b1;390.29;0.32352;BUY
2016-01-24T01:44:21.450000;2016-01-24T01:44:21.467000;806af5ab-9632-4ac4-be70-1a7e41c91688;390.28;0.02;SELL
2016-01-24T01:44:21.453000;2016-01-24T01:44:21.483000;49b02f6a-c325-493d-afa1-51801d2eb2fd;390.28;5.8156754;SELL
2016-01-24T01:46:24.630000;2016-01-24T01:46:24.680000;e39250e7-00da-4a6f-ab31-3b8323d90951;390.28;1.23;SELL
2016-01-24T01:48:14.470000;2016-01-24T01:48:14.507000;096ee8e1-3642-4e55-9064-682886f4ccb9;390.28;0.1;SELL
2016-01-24T01:54:40.650000;2016-01-24T01:54:40.680000;7a51d5bf-9780-4f32-b9f8-53ec36c3e9b7;390.28;1.33897018;SELL
2016-01-24T01:54:41.740000;2016-01-24T01:54:41.757000;e4fbf256-f402-4f81-acd7-7dba1e7506f8;390.28;1.33897018;SELL
2016-01-24T01:54:42.030000;2016-01-24T01:54:42.053000;dec2ffb2-4c5a-42ef-86a8-d2775f7a1857;390.28;1.33897018;SELL
