time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-24T00:02:01.000000;2016-01-24T00:02:01.000000;33463354-b2e7-42f0-ad2e-196ed72a3dbc;386.0;0.5;UNKNOWN
2016-01-24T00:02:06.000000;2016-01-24T00:02:06.000000;d05ed03e-95f5-4c3a-a32c-703554381830;386.0;0.4998;UNKNOWN
2016-01-24T00:02:12.000000;2016-01-24T00:02:12.000000;6990a4e6-bbdd-4c36-8428-9844cc0e7e44;386.0;0.5;UNKNOWN
2016-01-24T00:02:17.000000;2016-01-24T00:02:17.000000;4db1e2d6-6bd5-495d-bff5-cc44f59428da;386.0;0.5;UNKNOWN
2016-01-24T00:02:22.000000;2016-01-24T00:02:22.000000;5d23802f-642a-4033-a10c-49720d3928d7;386.0;0.4998;UNKNOWN
2016-01-24T00:02:27.000000;2016-01-24T00:02:27.000000;e1d74077-2536-4e12-a634-82ba8b5d441b;386.0;0.5;UNKNOWN
2016-01-24T00:02:31.000000;2016-01-24T00:02:31.000000;1b11a164-cc27-4f0c-b4b6-830b8f601eb2;386.0;0.4999;UNKNOWN
2016-01-24T00:02:36.000000;2016-01-24T00:02:36.000000;47751052-41bc-4c0e-92ee-55961a8c8739;386.0;0.5;UNKNOWN
2016-01-24T00:02:39.000000;2016-01-24T00:02:39.000000;77ad91fe-8ce3-49dd-8389-95cbc9320e9a;386.25;0.1;UNKNOWN
2016-01-24T00:02:39.000000;2016-01-24T00:02:39.000000;60832c21-15b7-4fd5-9f18-181bb782ea55;386.77;0.6988;UNKNOWN
2016-01-24T00:02:39.000000;2016-01-24T00:02:39.000000;78c5e400-2de7-4a73-aa23-69f74be72c4f;386.0;0.1262;UNKNOWN
2016-01-24T00:02:39.000000;2016-01-24T00:02:39.000000;91890cea-20c4-4743-be5e-f39de3819df0;386.74;0.025;UNKNOWN
2016-01-24T00:02:39.000000;2016-01-24T00:02:39.000000;dddebfa7-2f62-4a16-9d05-b88921b0d70e;386.31;0.05;UNKNOWN
2016-01-24T00:03:07.000000;2016-01-24T00:03:07.000000;ee6e472d-0f3e-4557-bab4-b5ed2f2fdcbf;386.91;2.0;UNKNOWN
2016-01-24T00:03:13.000000;2016-01-24T00:03:13.000000;ba5c7a3a-fddc-4783-b47b-31f4aeaf7038;386.91;0.5;UNKNOWN
2016-01-24T00:03:17.000000;2016-01-24T00:03:17.000000;dd492310-6d97-4be9-81a8-2c19ca409029;386.91;0.09188222;UNKNOWN
2016-01-24T00:03:33.000000;2016-01-24T00:03:33.000000;e33c5c99-1799-4adb-9bdc-3cee1e66f0bc;386.92;0.1;UNKNOWN
2016-01-24T00:03:42.000000;2016-01-24T00:03:42.000000;de4c0fd7-45bd-45ff-a0f1-d0d08b183407;387.03;0.1081;UNKNOWN
2016-01-24T00:03:44.000000;2016-01-24T00:03:44.000000;9202cc8a-4d43-447b-99bd-d731c1f44ab6;387.03;0.3;UNKNOWN
2016-01-24T00:04:20.000000;2016-01-24T00:04:20.000000;1d8ec6ff-1e91-4ff6-b544-42a69322bf52;387.02;0.1;UNKNOWN
2016-01-24T00:04:25.000000;2016-01-24T00:04:25.000000;e9c1b93e-a1a2-48f9-bf71-894ef0a377b0;387.03;0.1199;UNKNOWN
2016-01-24T00:04:25.000000;2016-01-24T00:04:25.000000;f151fff4-03d3-4524-9903-b5fa489d707b;387.03;0.5451;UNKNOWN
2016-01-24T00:04:39.000000;2016-01-24T00:04:39.000000;496d6a7b-dd41-42ce-8044-27896facb0ab;387.03;1.51878222;UNKNOWN
2016-01-24T00:04:39.000000;2016-01-24T00:04:39.000000;f818134c-06e0-413c-bcd8-d1af6c0a02fa;387.15;0.05;UNKNOWN
2016-01-24T00:04:39.000000;2016-01-24T00:04:39.000000;cd0eb30e-efe7-4b39-b552-93ebd7399f3f;387.17;2.59184864;UNKNOWN
2016-01-24T00:04:39.000000;2016-01-24T00:04:39.000000;041ccc5c-16a7-4f76-b411-f190f8d7a19e;387.48;0.64553733;UNKNOWN
2016-01-24T00:05:10.000000;2016-01-24T00:05:10.000000;3669f911-17e4-453b-a7e5-a523e6f73983;386.82;1.1216514;UNKNOWN
2016-01-24T00:05:10.000000;2016-01-24T00:05:10.000000;5cc1e942-2df2-4497-aa88-274ef5c3aef4;386.9;0.2;UNKNOWN
2016-01-24T00:05:38.000000;2016-01-24T00:05:38.000000;bc4479c1-c897-4776-9972-a74b5b0e4703;386.85;1.95;UNKNOWN
2016-01-24T00:05:51.000000;2016-01-24T00:05:51.000000;d8204f3b-9c92-4490-9f38-88c4335ee91a;387.66;0.76;UNKNOWN
2016-01-24T00:05:51.000000;2016-01-24T00:05:51.000000;92b54665-9c89-463e-abb7-cb895dc5ce29;387.21;0.5;UNKNOWN
2016-01-24T00:05:51.000000;2016-01-24T00:05:51.000000;161e2b07-f90a-4e18-aef7-209969e99c31;387.23;3.0;UNKNOWN
2016-01-24T00:05:51.000000;2016-01-24T00:05:51.000000;81017830-af3f-42f0-a819-711c2f5e0047;387.22;0.5;UNKNOWN
2016-01-24T00:05:51.000000;2016-01-24T00:05:51.000000;aa7f03f1-0975-4eef-ba9e-d4b730702cc6;387.48;0.22;UNKNOWN
2016-01-24T00:06:04.000000;2016-01-24T00:06:04.000000;829d9e3a-898a-4e27-b1b0-2fa3cbd0f038;387.59;1.85954;UNKNOWN
2016-01-24T00:06:08.000000;2016-01-24T00:06:08.000000;31a2c0b3-7bbc-4079-be0d-c23de38213f4;387.04;1.83336;UNKNOWN
2016-01-24T00:06:31.000000;2016-01-24T00:06:31.000000;ad299c1d-d480-44f1-a3ea-69768172296c;386.86;0.62765084;UNKNOWN
2016-01-24T00:06:48.000000;2016-01-24T00:06:48.000000;51a6ac6e-6514-4362-8dd6-c04a14c0fbe2;386.82;0.11721618;UNKNOWN
2016-01-24T00:07:33.000000;2016-01-24T00:07:33.000000;2c749318-7ea8-4bad-a6a2-65067928614e;386.4;2.0;UNKNOWN
2016-01-24T00:07:43.000000;2016-01-24T00:07:43.000000;f4464d9d-34ed-4e9a-aedb-968dc85c5e0d;386.35;0.05177681;UNKNOWN
2016-01-24T00:08:19.000000;2016-01-24T00:08:19.000000;f5ab60ff-67fb-48a1-93f9-e7da948862b7;386.82;1.5;UNKNOWN
2016-01-24T00:08:19.000000;2016-01-24T00:08:19.000000;014371e6-f047-4719-ab95-d66e0d999677;386.84;2.43;UNKNOWN
2016-01-24T00:08:19.000000;2016-01-24T00:08:19.000000;f8c0e08d-e0b0-4c1e-b0ec-ee49e95a10f3;386.81;0.5;UNKNOWN
2016-01-24T00:08:19.000000;2016-01-24T00:08:19.000000;7f7e49fe-964f-4dca-acbc-ef2309238815;386.83;3.0;UNKNOWN
2016-01-24T00:08:37.000000;2016-01-24T00:08:37.000000;1eddf652-29be-4cb0-adc9-e58a12802380;386.74;0.06761246;UNKNOWN
2016-01-24T00:09:14.000000;2016-01-24T00:09:14.000000;a1009eca-0a2c-43eb-b83c-b48d3b7d6d8f;386.15;0.13522492;UNKNOWN
2016-01-24T00:09:51.000000;2016-01-24T00:09:51.000000;50b3723e-abe6-4785-a0e4-883d3d9fe0cf;386.86;0.8189;UNKNOWN
2016-01-24T00:09:51.000000;2016-01-24T00:09:51.000000;2ebf5c82-87f6-42f8-9fa3-436c69aafa4f;386.85;0.5;UNKNOWN
2016-01-24T00:11:05.000000;2016-01-24T00:11:05.000000;f68b9d83-d622-4455-b354-49e79d2da934;386.93;0.0300319;UNKNOWN
2016-01-24T00:12:06.000000;2016-01-24T00:12:06.000000;72f86aea-d98a-46f8-a9aa-fbd458daedd3;386.6;0.3;UNKNOWN
2016-01-24T00:12:06.000000;2016-01-24T00:12:06.000000;9fb90005-2297-4b4b-88c0-ba4e801c1986;386.6;0.3;UNKNOWN
2016-01-24T00:12:07.000000;2016-01-24T00:12:07.000000;5be3a58b-509b-41d3-992e-c47da4bcba61;386.6;0.3;UNKNOWN
2016-01-24T00:12:19.000000;2016-01-24T00:12:19.000000;437677fa-4a19-4017-bd91-3f610e719af9;386.6;2.0;UNKNOWN
2016-01-24T00:12:27.000000;2016-01-24T00:12:27.000000;c5af4727-b342-4d79-96d2-a3484793e414;386.6;0.01;UNKNOWN
2016-01-24T00:12:41.000000;2016-01-24T00:12:41.000000;d47561b1-5595-4b2a-9677-53e3b03b51fb;386.6;0.29;UNKNOWN
2016-01-24T00:12:41.000000;2016-01-24T00:12:41.000000;f43a4ed4-f36e-4402-a966-7b45eb9b8741;386.6;0.3;UNKNOWN
2016-01-24T00:12:58.000000;2016-01-24T00:12:58.000000;1d421030-4d62-4e0a-a4fc-6c74f24c07b5;386.6;0.3;UNKNOWN
2016-01-24T00:13:11.000000;2016-01-24T00:13:11.000000;a1532e3b-179e-4303-ac44-f67f3ccf854e;386.6;0.3;UNKNOWN
2016-01-24T00:13:11.000000;2016-01-24T00:13:11.000000;036fc0e2-342e-4ad8-9399-6bf6946adebe;386.6;0.3;UNKNOWN
2016-01-24T00:13:23.000000;2016-01-24T00:13:23.000000;ca043bbe-e066-4d93-b09b-f8dba202acd2;386.6;0.3;UNKNOWN
2016-01-24T00:13:23.000000;2016-01-24T00:13:23.000000;4b242f0c-467a-4cd6-a3a2-92f8289c195b;386.6;0.06732029;UNKNOWN
2016-01-24T00:13:23.000000;2016-01-24T00:13:23.000000;a755fd9c-22be-4c44-aa66-4d7949aebbca;386.6;0.11;UNKNOWN
2016-01-24T00:13:33.000000;2016-01-24T00:13:33.000000;b2fbff74-135b-40d5-8a24-6396990a94df;386.6;1.0;UNKNOWN
2016-01-24T00:14:01.000000;2016-01-24T00:14:01.000000;bc6dc68b-0de7-4aaa-98c6-48feef2abe8e;386.6;0.63877432;UNKNOWN
2016-01-24T00:16:09.000000;2016-01-24T00:16:09.000000;c29dd45e-536a-4872-8554-f4628812bf35;386.64;0.53;UNKNOWN
2016-01-24T00:18:08.000000;2016-01-24T00:18:08.000000;d720177f-8024-4b12-89dc-cd3e248bab7f;386.71;1.0;UNKNOWN
2016-01-24T00:18:09.000000;2016-01-24T00:18:09.000000;705ae1d1-983c-4e27-87bc-dec1a41eb028;386.71;0.32723942;UNKNOWN
2016-01-24T00:18:25.000000;2016-01-24T00:18:25.000000;ccb24058-142c-4db0-8599-922c65fd7caf;386.61;0.04;UNKNOWN
2016-01-24T00:19:37.000000;2016-01-24T00:19:37.000000;365029d3-88d4-4a3a-a606-79a7022a5089;386.76;0.0817;UNKNOWN
2016-01-24T00:19:37.000000;2016-01-24T00:19:37.000000;0b3dba93-1527-4942-a1c4-3194e7dd0e34;386.75;6.4183;UNKNOWN
2016-01-24T00:19:37.000000;2016-01-24T00:19:37.000000;7691bdf8-5591-4a89-8ed7-da1d3e28167b;386.76;0.5;UNKNOWN
2016-01-24T00:19:40.000000;2016-01-24T00:19:40.000000;faee6210-0b75-4e3d-a67f-275571a8d5cf;386.61;0.1;UNKNOWN
2016-01-24T00:23:06.000000;2016-01-24T00:23:06.000000;98286350-2e9d-4079-9352-fdc3316955a2;386.6;0.18;UNKNOWN
2016-01-24T00:23:06.000000;2016-01-24T00:23:06.000000;5d508985-9c2d-4d1c-9f0c-ab13c70b38b7;386.6;0.19;UNKNOWN
2016-01-24T00:23:07.000000;2016-01-24T00:23:07.000000;b6024fb2-ce67-4432-9eb4-d1f85d5e126a;386.6;0.19;UNKNOWN
2016-01-24T00:23:18.000000;2016-01-24T00:23:18.000000;b4965486-e3a4-4a7e-9460-e9ff0dd9c72a;386.6;0.92390539;UNKNOWN
2016-01-24T00:23:18.000000;2016-01-24T00:23:18.000000;368fd00a-ea1d-4d98-baa0-2815abf627eb;386.25;1.66533672;UNKNOWN
2016-01-24T00:23:46.000000;2016-01-24T00:23:46.000000;57c6fef6-f118-4499-a432-ae04009b8993;386.01;0.08666281;UNKNOWN
2016-01-24T00:23:54.000000;2016-01-24T00:23:54.000000;7f7ceae6-d479-4cb0-9f68-9e37a870597e;385.92;0.9162622;UNKNOWN
2016-01-24T00:23:54.000000;2016-01-24T00:23:54.000000;3e93ba78-5c93-4251-80fb-433f77a93d15;385.94;0.4;UNKNOWN
2016-01-24T00:24:44.000000;2016-01-24T00:24:44.000000;de72cd95-8372-4a7d-a6ca-47f772427950;386.68;0.3;UNKNOWN
2016-01-24T00:25:40.000000;2016-01-24T00:25:40.000000;d76173cb-908c-4d6e-9a88-d096b32798a3;386.09;2.4747;UNKNOWN
2016-01-24T00:29:18.000000;2016-01-24T00:29:18.000000;92a0b0ff-3724-4172-9954-7bbff1296e47;386.35;0.12428362;UNKNOWN
2016-01-24T00:30:20.000000;2016-01-24T00:30:20.000000;15e1e586-5c66-49a6-8a1f-5012665b7bc2;386.3;5.0;UNKNOWN
2016-01-24T00:30:20.000000;2016-01-24T00:30:20.000000;cc7231b2-238d-49f9-b7c5-4421d0506947;386.3;0.23;UNKNOWN
2016-01-24T00:30:37.000000;2016-01-24T00:30:37.000000;2ec8bc6a-4ab9-44b6-9a7a-eb14c5a26c18;386.3;4.77;UNKNOWN
2016-01-24T00:31:13.000000;2016-01-24T00:31:13.000000;c2d47cac-048f-4274-85c5-7ef2bc8f7f16;386.1;0.025;UNKNOWN
2016-01-24T00:31:13.000000;2016-01-24T00:31:13.000000;c922ac24-936d-4d02-8e47-d8c0af058937;386.02;0.03459727;UNKNOWN
2016-01-24T00:32:56.000000;2016-01-24T00:32:56.000000;6fe1fe2c-2f0e-4af0-af3c-2f36282ddecb;386.51;0.09207683;UNKNOWN
2016-01-24T00:33:29.000000;2016-01-24T00:33:29.000000;9d436e40-5d8f-47b7-96e6-191e7be59555;386.4;0.02;UNKNOWN
2016-01-24T00:33:43.000000;2016-01-24T00:33:43.000000;8688c28c-24bf-4055-915b-4a08f46125b7;386.39;0.6;UNKNOWN
2016-01-24T00:36:01.000000;2016-01-24T00:36:01.000000;88027b51-2828-4205-bf70-4a3eca0d7f10;386.36;0.65978055;UNKNOWN
2016-01-24T00:38:05.000000;2016-01-24T00:38:05.000000;3978b123-343b-4470-a3e2-2497065424dc;386.36;1.2;UNKNOWN
2016-01-24T00:39:38.000000;2016-01-24T00:39:38.000000;2b46ffe1-7787-444c-b175-4011038e887c;386.02;0.05772751;UNKNOWN
2016-01-24T00:39:38.000000;2016-01-24T00:39:38.000000;a6c12b2e-4f61-4b37-bbf0-59adab98dedf;386.35;0.02;UNKNOWN
2016-01-24T00:40:37.000000;2016-01-24T00:40:37.000000;2cb7232a-834b-4811-bcf1-3968f335e73f;386.0;0.1;UNKNOWN
2016-01-24T00:40:37.000000;2016-01-24T00:40:37.000000;eec3caed-dd50-4467-ab53-68556145c726;386.02;0.15767522;UNKNOWN
2016-01-24T00:41:05.000000;2016-01-24T00:41:05.000000;ce855e4f-4e0e-42bd-839b-2f25aa6bbace;386.0;0.1;UNKNOWN
2016-01-24T00:41:13.000000;2016-01-24T00:41:13.000000;37ccefc5-fa8d-4f10-b416-ffbad8502b0d;385.87;0.14722871;UNKNOWN
2016-01-24T00:41:32.000000;2016-01-24T00:41:32.000000;ba7a7944-b654-4fec-81a1-54bdf8ee5239;386.0;5.0;UNKNOWN
2016-01-24T00:41:49.000000;2016-01-24T00:41:49.000000;3ae4317e-56b1-4bcc-8735-44edf1c97df3;385.93;0.5;UNKNOWN
2016-01-24T00:41:49.000000;2016-01-24T00:41:49.000000;51de337a-20ef-441f-8d14-69a6f650c175;385.94;0.5;UNKNOWN
2016-01-24T00:41:59.000000;2016-01-24T00:41:59.000000;81d5e47c-40e0-474f-9cf3-25c22a4ea24f;386.0;0.02;UNKNOWN
2016-01-24T00:43:06.000000;2016-01-24T00:43:06.000000;8b109a43-5fe7-49eb-ae9e-6ed3dc7a2425;386.0;0.2;UNKNOWN
2016-01-24T00:44:01.000000;2016-01-24T00:44:01.000000;c290fa30-4bd3-4b76-b0c8-d11ec932dad8;385.99;0.7219;UNKNOWN
2016-01-24T00:44:34.000000;2016-01-24T00:44:34.000000;8f7d2e0a-4ebb-499b-b7be-a361dda8733b;386.0;5.0;UNKNOWN
2016-01-24T00:44:47.000000;2016-01-24T00:44:47.000000;76acb63d-8ef7-4996-89a1-e672dddbb2d7;386.41;0.52;UNKNOWN
2016-01-24T00:44:47.000000;2016-01-24T00:44:47.000000;c3a8bcff-0f30-4eb3-90fe-fd3a3b1c9a63;386.56;4.80473322;UNKNOWN
2016-01-24T00:44:47.000000;2016-01-24T00:44:47.000000;4acc66ad-b6b2-4ab3-b3ff-f7cf3c14e724;386.0;4.42232478;UNKNOWN
2016-01-24T00:44:47.000000;2016-01-24T00:44:47.000000;d858370b-16ff-45a1-a64e-a66823949538;386.4;0.022942;UNKNOWN
2016-01-24T00:45:13.000000;2016-01-24T00:45:13.000000;0584234a-d8b4-4d0d-9ac3-14c72fc43315;386.52;0.37509005;UNKNOWN
2016-01-24T00:46:13.000000;2016-01-24T00:46:13.000000;326c2066-543f-4bd2-8ca7-2174aa2c1603;386.63;0.76702803;UNKNOWN
2016-01-24T00:47:03.000000;2016-01-24T00:47:03.000000;8774e127-8e05-4b2e-8485-7909aca44ffc;386.61;0.129566;UNKNOWN
2016-01-24T00:47:48.000000;2016-01-24T00:47:48.000000;6c802ac9-fbf6-4c11-898e-a0f775c01e0f;386.8;0.014569;UNKNOWN
2016-01-24T00:47:50.000000;2016-01-24T00:47:50.000000;4ba0b664-b8bb-48d0-af94-8e9e239a066e;386.83;0.013366;UNKNOWN
2016-01-24T00:48:10.000000;2016-01-24T00:48:10.000000;9119eda0-9a95-4997-ad96-24e5273bd90f;387.41;7.0;UNKNOWN
2016-01-24T00:48:10.000000;2016-01-24T00:48:10.000000;a81ccd92-fd99-4b1e-bfa6-914bf7b90aaa;387.41;6.4369;UNKNOWN
2016-01-24T00:48:31.000000;2016-01-24T00:48:31.000000;1d67f09a-e848-4f4f-84cb-acd5ffdad703;387.79;0.4118;UNKNOWN
2016-01-24T00:48:33.000000;2016-01-24T00:48:33.000000;f02a13d8-0b95-4a1a-b0e9-8a9b7bc9ac10;387.8;2.58588366;UNKNOWN
2016-01-24T00:48:40.000000;2016-01-24T00:48:40.000000;9fa4e121-5bb3-4032-9875-20d95cc799ad;387.88;1.307;UNKNOWN
2016-01-24T00:48:43.000000;2016-01-24T00:48:43.000000;f66f6a68-ca3f-4ccf-8932-6ea0523266c5;387.2;0.04401597;UNKNOWN
2016-01-24T00:49:26.000000;2016-01-24T00:49:26.000000;cd60b341-e607-40b2-a5b5-5c8159b4b572;387.25;0.12469612;UNKNOWN
2016-01-24T00:49:32.000000;2016-01-24T00:49:32.000000;c396bd91-c4be-42f6-9969-4c2fc04b2890;387.25;0.37530388;UNKNOWN
2016-01-24T00:49:32.000000;2016-01-24T00:49:32.000000;471d80cc-01ee-4872-9cae-d7598405108e;387.23;4.62395164;UNKNOWN
2016-01-24T00:49:32.000000;2016-01-24T00:49:32.000000;00e72bdb-c470-4f8b-b7df-1472a437cc22;387.26;0.3;UNKNOWN
2016-01-24T00:49:32.000000;2016-01-24T00:49:32.000000;b06b4b6f-6cdf-4b6a-a07f-f66a9d09fc12;387.27;1.17;UNKNOWN
2016-01-24T00:50:29.000000;2016-01-24T00:50:29.000000;df68a496-057e-4fc9-8052-8ed73e899dc5;386.68;0.1;UNKNOWN
2016-01-24T00:50:35.000000;2016-01-24T00:50:35.000000;b876264f-8f46-4ec6-800f-eb70b2b5e514;386.63;0.25249657;UNKNOWN
2016-01-24T00:50:50.000000;2016-01-24T00:50:50.000000;e9e2e550-91b5-4011-9cd0-936c632cdcb9;386.62;0.1;UNKNOWN
2016-01-24T00:50:57.000000;2016-01-24T00:50:57.000000;580644f9-bb3b-4f44-b398-b54a5cdcc284;386.62;1.5;UNKNOWN
2016-01-24T00:51:03.000000;2016-01-24T00:51:03.000000;4e4b079b-1c2b-446d-af81-1e2d1b926f5a;386.63;0.505;UNKNOWN
2016-01-24T00:51:42.000000;2016-01-24T00:51:42.000000;8c9be112-1b8f-45bb-9c15-0f4b98a628a0;387.0;0.1;UNKNOWN
2016-01-24T00:53:06.000000;2016-01-24T00:53:06.000000;b78567b5-7e37-477b-b635-f43c66f2378e;387.25;3.0;UNKNOWN
2016-01-24T00:53:06.000000;2016-01-24T00:53:06.000000;6778e8cb-5c96-4898-bebc-11ff5b0325ea;387.51;0.26331744;UNKNOWN
2016-01-24T00:53:06.000000;2016-01-24T00:53:06.000000;403bcc7e-eb88-4caa-a1da-c243d8b1b223;387.24;0.5;UNKNOWN
2016-01-24T00:53:28.000000;2016-01-24T00:53:28.000000;60f93359-f203-4af1-8a21-25674c552d65;387.27;1.304386;UNKNOWN
2016-01-24T00:53:36.000000;2016-01-24T00:53:36.000000;886524b2-ab75-453a-a106-db1b10af32d7;387.41;7.6442;UNKNOWN
2016-01-24T00:53:54.000000;2016-01-24T00:53:54.000000;64f97ac9-5ca0-46c5-b7e8-40d27966a98a;387.1;0.01;UNKNOWN
2016-01-24T00:53:56.000000;2016-01-24T00:53:56.000000;24115ebb-ef20-451d-8bca-420da3199a2f;387.69;0.017;UNKNOWN
2016-01-24T00:54:18.000000;2016-01-24T00:54:18.000000;cbf15c63-abd3-407e-8663-0e9e9daafce8;387.24;0.1032;UNKNOWN
2016-01-24T00:55:49.000000;2016-01-24T00:55:49.000000;99f21f05-9869-4464-8abc-d6b8ffd1d911;387.49;11.03;UNKNOWN
2016-01-24T00:55:52.000000;2016-01-24T00:55:52.000000;480c57c7-9c0d-4c0b-84d9-a8e390217648;387.48;1.00210916;UNKNOWN
2016-01-24T00:56:04.000000;2016-01-24T00:56:04.000000;9b11cc70-86c7-42e3-852a-49af6bd3916c;387.5;0.1;UNKNOWN
2016-01-24T00:56:25.000000;2016-01-24T00:56:25.000000;0ce2bafd-2afc-472b-8c59-ba1fdc8edf1a;387.5;0.9;UNKNOWN
2016-01-24T00:56:25.000000;2016-01-24T00:56:25.000000;97760ef3-af4a-4f88-ba1d-966e70e15117;387.97;16.0031;UNKNOWN
2016-01-24T00:56:46.000000;2016-01-24T00:56:46.000000;7afa9384-8b5b-45ed-b65d-cf2a6b13560c;387.99;2.6001;UNKNOWN
2016-01-24T00:57:40.000000;2016-01-24T00:57:40.000000;949dcdfd-cc7d-465b-abce-a9d39ddba6b8;388.0;2.025;UNKNOWN
2016-01-24T00:57:40.000000;2016-01-24T00:57:40.000000;cf01f20c-db96-48b9-8585-d7a9fab27ee9;388.0;2.025;UNKNOWN
2016-01-24T00:57:40.000000;2016-01-24T00:57:40.000000;991e89ee-acf2-4342-8039-80a37a27d849;388.0;2.01989582;UNKNOWN
2016-01-24T00:57:40.000000;2016-01-24T00:57:40.000000;7885663f-eaab-4d15-9cde-021f895e6f7e;387.99;2.3999;UNKNOWN
2016-01-24T00:58:06.000000;2016-01-24T00:58:06.000000;bb8719d1-27b9-49b6-9cce-3b570f93ad14;388.16;0.05;UNKNOWN
2016-01-24T00:58:06.000000;2016-01-24T00:58:06.000000;16431c90-66fd-4265-bb5c-111afa07fe06;388.27;0.59297176;UNKNOWN
2016-01-24T00:58:06.000000;2016-01-24T00:58:06.000000;08ced410-ffb9-4dfe-8ec0-508559866ff5;388.26;0.5;UNKNOWN
2016-01-24T00:58:06.000000;2016-01-24T00:58:06.000000;43e14d1e-ea27-4a07-afd0-12f2dcb29d1c;388.19;0.4;UNKNOWN
2016-01-24T00:58:14.000000;2016-01-24T00:58:14.000000;dfdc48a3-1a6b-43a0-9da7-b37e8814f6ef;388.4;1.0;UNKNOWN
2016-01-24T00:58:41.000000;2016-01-24T00:58:41.000000;8b92d5b8-87be-4df6-b737-f69fbb623d73;388.4;5.0;UNKNOWN
2016-01-24T00:59:14.000000;2016-01-24T00:59:14.000000;32512b82-486f-4b00-b0ad-76404a358c4c;388.39;0.01;UNKNOWN
2016-01-24T00:59:14.000000;2016-01-24T00:59:14.000000;787d2f03-b8f4-4253-b38f-9131d3a5fa78;388.39;0.3;UNKNOWN
2016-01-24T00:59:14.000000;2016-01-24T00:59:14.000000;ddb1d664-1c92-4113-a57f-fcd82326f7e0;388.39;0.0001;UNKNOWN
2016-01-24T01:00:04.000000;2016-01-24T01:00:04.000000;49b3c8b3-ff40-4b24-a102-8706d4c450b6;388.0;2.0;UNKNOWN
2016-01-24T01:00:04.000000;2016-01-24T01:00:04.000000;94b72864-3795-4a03-a730-91a88c153687;387.98;0.2799;UNKNOWN
2016-01-24T01:00:04.000000;2016-01-24T01:00:04.000000;45b69851-e7e1-4699-8588-5cc58c717130;387.98;0.01;UNKNOWN
2016-01-24T01:00:22.000000;2016-01-24T01:00:22.000000;77f0783f-9a63-4b76-831e-921007a05993;388.02;0.774947;UNKNOWN
2016-01-24T01:00:28.000000;2016-01-24T01:00:28.000000;c174fd33-5fa0-45cc-9cf3-80aab0bb395b;388.0;0.10857123;UNKNOWN
2016-01-24T01:00:48.000000;2016-01-24T01:00:48.000000;16bebddd-384b-4c7c-9384-1a07caee9233;388.19;0.02;UNKNOWN
2016-01-24T01:00:51.000000;2016-01-24T01:00:51.000000;1b84a8a7-efd3-4bc6-aef2-b34c5a229415;388.2;2.0;UNKNOWN
2016-01-24T01:01:13.000000;2016-01-24T01:01:13.000000;6d5670e7-20d7-4364-90f7-103bd7efac14;388.64;0.05;UNKNOWN
2016-01-24T01:01:13.000000;2016-01-24T01:01:13.000000;a4c0652f-eaf4-4bc2-ae38-64d2ee9f7ab1;388.5;1.0;UNKNOWN
