time_period_end,volume_traded,price_close
2017-08-15T01:00:00.000000,2293.73243309,296.61
2017-08-15T02:00:00.000000,7078.04053054,293.22
2017-08-15T03:00:00.000000,9653.62624806,292.85
2017-08-15T04:00:00.000000,3743.17688035,291.21
2017-08-15T05:00:00.000000,9018.16245289,291.71
2017-08-15T06:00:00.000000,3829.82521729,291.82
2017-08-15T07:00:00.000000,5807.69939619,289.98
2017-08-15T08:00:00.000000,5939.25210671,293.53
2017-08-15T09:00:00.000000,3302.0247362,292.38
2017-08-15T10:00:00.000000,6937.32561219,289.61
2017-08-15T11:00:00.000000,17068.80151683,285.31
2017-08-15T12:00:00.000000,5374.71424297,286.99
2017-08-15T13:00:00.000000,5655.62215064,284.67
2017-08-15T14:00:00.000000,7380.15317929,280.3
2017-08-15T15:00:00.000000,28015.74160642,276.89
2017-08-15T16:00:00.000000,14414.25739982,278.76
2017-08-15T17:00:00.000000,7581.30611613,282.01
2017-08-15T18:00:00.000000,4764.24262639,284.97
2017-08-15T19:00:00.000000,9448.1159696,283.0
2017-08-15T20:00:00.000000,4774.29431643,282.45
2017-08-15T21:00:00.000000,5947.21109849,282.42
2017-08-15T22:00:00.000000,4516.41785957,284.01
2017-08-15T23:00:00.000000,3528.85899576,284.69
2017-08-16T00:00:00.000000,1939.54699055,286.0
