time_period_end,volume_traded,price_close
2017-08-15T01:00:00.000000,1254.94183921,4354.88
2017-08-15T02:00:00.000000,1023.7289012,4369.0
2017-08-15T03:00:00.000000,1449.69329341,4407.95
2017-08-15T04:00:00.000000,986.29845125,4412.0
2017-08-15T05:00:00.000000,1339.22529519,4369.76
2017-08-15T06:00:00.000000,408.27994369,4384.82
2017-08-15T07:00:00.000000,1555.56474836,4251.99
2017-08-15T08:00:00.000000,562.8452597,4305.65
2017-08-15T09:00:00.000000,611.61730276,4230.03
2017-08-15T10:00:00.000000,1487.20451676,4146.04
2017-08-15T11:00:00.000000,2335.54264875,4063.35
2017-08-15T12:00:00.000000,970.58318449,4137.58
2017-08-15T13:00:00.000000,1086.04331461,4069.56
2017-08-15T14:00:00.000000,1352.3432187,3968.5
2017-08-15T15:00:00.000000,3875.44073978,3905.0
2017-08-15T16:00:00.000000,2063.78696736,3989.78
2017-08-15T17:00:00.000000,1317.09708744,4084.03
2017-08-15T18:00:00.000000,1480.05295695,4111.53
2017-08-15T19:00:00.000000,1711.81157223,4080.0
2017-08-15T20:00:00.000000,1140.7807718,4057.0
2017-08-15T21:00:00.000000,1160.23760625,4071.6
2017-08-15T22:00:00.000000,1035.04913928,4138.37
2017-08-15T23:00:00.000000,1139.30448781,4185.2
2017-08-16T00:00:00.000000,670.68830854,4159.93
