time_period_end,volume_traded,price_close
2015-04-29T01:00:00.000000,314.92712349,225.9
2015-04-29T02:00:00.000000,292.3182932,225.41
2015-04-29T03:00:00.000000,225.17188421,225.59
2015-04-29T04:00:00.000000,372.9190854,225.82
2015-04-29T05:00:00.000000,186.4122025,225.43
2015-04-29T06:00:00.000000,713.94682347,223.34
2015-04-29T07:00:00.000000,145.81066223,223.26
2015-04-29T08:00:00.000000,77.9627207,223.77
2015-04-29T09:00:00.000000,110.42971875,223.03
2015-04-29T10:00:00.000000,128.47248829,223.0
2015-04-29T11:00:00.000000,128.41716202,223.85
2015-04-29T12:00:00.000000,269.61538421,223.57
2015-04-29T13:00:00.000000,193.82347595,224.73
2015-04-29T14:00:00.000000,214.5354063,224.42
2015-04-29T15:00:00.000000,325.15538926,224.98
2015-04-29T16:00:00.000000,259.34507254,225.19
2015-04-29T17:00:00.000000,597.77514908,225.68
2015-04-29T18:00:00.000000,508.22940798,225.97
2015-04-29T19:00:00.000000,275.44784115,226.05
2015-04-29T20:00:00.000000,424.72226151,226.5
2015-04-29T21:00:00.000000,186.42144988,226.99
2015-04-29T22:00:00.000000,295.21479092,226.53
2015-04-29T23:00:00.000000,301.61982071,225.73
2015-04-30T00:00:00.000000,216.9431,225.73
