time_period_end,volume_traded,price_close
2015-05-24T01:00:00.000000,124.17324987,239.6
2015-05-24T02:00:00.000000,350.22521359,239.1
2015-05-24T03:00:00.000000,87.03746141,239.48
2015-05-24T04:00:00.000000,25.17033843,239.66
2015-05-24T05:00:00.000000,99.66686264,239.37
2015-05-24T06:00:00.000000,402.92026968,239.3
2015-05-24T07:00:00.000000,269.84516228,239.4
2015-05-24T08:00:00.000000,28.30519035,239.37
2015-05-24T09:00:00.000000,33.08138999,238.94
2015-05-24T10:00:00.000000,58.15773869,239.3
2015-05-24T11:00:00.000000,50.41422172,239.44
2015-05-24T12:00:00.000000,117.08170157,239.46
2015-05-24T13:00:00.000000,116.52015048,239.18
2015-05-24T14:00:00.000000,41.42786004,239.18
2015-05-24T15:00:00.000000,122.11315674,239.4
2015-05-24T16:00:00.000000,1348.15700226,241.17
2015-05-24T17:00:00.000000,1454.73002465,242.28
2015-05-24T18:00:00.000000,287.90802814,242.23
2015-05-24T19:00:00.000000,970.813221,242.14
2015-05-24T20:00:00.000000,60.51838911,242.14
2015-05-24T21:00:00.000000,329.27302876,241.64
2015-05-24T22:00:00.000000,443.65330469,241.47
2015-05-24T23:00:00.000000,44.35089382,241.62
2015-05-25T00:00:00.000000,411.73322453,240.96
