time_period_end,volume_traded,price_close
2017-05-29T01:00:00.000000,492.38956359,2059.0
2017-05-29T02:00:00.000000,601.90686125,2051.3
2017-05-29T03:00:00.000000,348.79934036,2029.1
2017-05-29T04:00:00.000000,633.88604754,2036.7
2017-05-29T05:00:00.000000,198.82778727,2012.6
2017-05-29T06:00:00.000000,679.80543842,2049.0
2017-05-29T07:00:00.000000,244.17717854,2067.0
2017-05-29T08:00:00.000000,442.69874902,2084.6
2017-05-29T09:00:00.000000,378.50492745,2080.7
2017-05-29T10:00:00.000000,515.62284223,2093.7
2017-05-29T11:00:00.000000,1084.92751063,2141.6
2017-05-29T12:00:00.000000,359.11394241,2116.6
2017-05-29T13:00:00.000000,296.06358316,2126.9
2017-05-29T14:00:00.000000,636.74554535,2095.1
2017-05-29T15:00:00.000000,349.10168952,2119.6
2017-05-29T16:00:00.000000,665.94626595,2138.3
2017-05-29T17:00:00.000000,1347.97028018,2167.6
2017-05-29T18:00:00.000000,522.75517549,2174.91467195
2017-05-29T19:00:00.000000,2322.02976141,2237.3
2017-05-29T20:00:00.000000,1306.37215061,2215.6
2017-05-29T21:00:00.000000,516.95665257,2218.9
2017-05-29T22:00:00.000000,695.23091736,2234.7
2017-05-29T23:00:00.000000,924.37428776,2191.5
2017-05-30T00:00:00.000000,829.50024387,2207.4
