time_period_end,volume_traded,price_close
2017-05-29T01:00:00.000000,4506.98521377,14.836
2017-05-29T02:00:00.000000,9236.31494656,14.336
2017-05-29T03:00:00.000000,5037.7989096,14.26
2017-05-29T04:00:00.000000,12420.38251302,14.454
2017-05-29T05:00:00.000000,4587.06631786,14.177
2017-05-29T06:00:00.000000,15111.08290264,14.415
2017-05-29T07:00:00.000000,7000.88618265,14.349
2017-05-29T08:00:00.000000,5798.76611948,14.625
2017-05-29T09:00:00.000000,6422.25952837,14.728
2017-05-29T10:00:00.000000,10155.14802005,14.65
2017-05-29T11:00:00.000000,19797.44127011,14.815
2017-05-29T12:00:00.000000,6179.70508917,14.632
2017-05-29T13:00:00.000000,12822.66215406,14.716
2017-05-29T14:00:00.000000,11965.88732381,14.502
2017-05-29T15:00:00.000000,6706.34620016,14.85
2017-05-29T16:00:00.000000,23814.29742299,15.29
2017-05-29T17:00:00.000000,34654.32011529,15.409
2017-05-29T18:00:00.000000,12347.04011969,15.5
2017-05-29T19:00:00.000000,39811.339777,16.06
2017-05-29T20:00:00.000000,28212.37173026,15.76
2017-05-29T21:00:00.000000,14712.26581754,15.96
2017-05-29T22:00:00.000000,24140.04863666,16.2
2017-05-29T23:00:00.000000,41676.48475523,16.159
2017-05-30T00:00:00.000000,10273.88182035,15.845
