time_period_end,volume_traded,price_close
2018-02-03T01:00:00.000000,9152.65601172,924.52
2018-02-03T02:00:00.000000,8557.18623361,902.9
2018-02-03T03:00:00.000000,3861.83869403,895.63
2018-02-03T04:00:00.000000,21745.089374,859.97
2018-02-03T05:00:00.000000,8623.7289046,881.0
2018-02-03T06:00:00.000000,5897.24195038,887.33
2018-02-03T07:00:00.000000,18731.04874418,935.5
2018-02-03T08:00:00.000000,10070.01114899,923.1
2018-02-03T09:00:00.000000,9248.91132132,946.99
2018-02-03T10:00:00.000000,9559.27779695,949.1
2018-02-03T11:00:00.000000,10379.6019644,946.5
2018-02-03T12:00:00.000000,8208.45877844,970.1
2018-02-03T13:00:00.000000,7780.34512159,963.38
2018-02-03T14:00:00.000000,8453.30965607,982.3
2018-02-03T15:00:00.000000,10498.65589678,989.5
2018-02-03T16:00:00.000000,16186.12518973,958.2
2018-02-03T17:00:00.000000,7014.58323278,983.9
2018-02-03T18:00:00.000000,6059.10691548,966.76
2018-02-03T19:00:00.000000,4179.39339602,984.82
2018-02-03T20:00:00.000000,4763.81992979,982.14
2018-02-03T21:00:00.000000,6090.99239985,974.0
2018-02-03T22:00:00.000000,5451.22004533,960.23
2018-02-03T23:00:00.000000,3453.50367057,959.5
2018-02-04T00:00:00.000000,3654.22669767,972.1
