time_period_end,volume_traded,price_close
2018-02-03T01:00:00.000000,347077.78176507,10.117
2018-02-03T02:00:00.000000,233564.0362015,9.769
2018-02-03T03:00:00.000000,108172.97170424,9.7758
2018-02-03T04:00:00.000000,399483.40382489,9.354
2018-02-03T05:00:00.000000,260837.71279856,9.625
2018-02-03T06:00:00.000000,70017.29278754,9.7163
2018-02-03T07:00:00.000000,878674.91571597,10.45
2018-02-03T08:00:00.000000,173860.24180931,10.332
2018-02-03T09:00:00.000000,231272.11534031,10.55
2018-02-03T10:00:00.000000,112854.0679745,10.548
2018-02-03T11:00:00.000000,89976.46298685,10.53
2018-02-03T12:00:00.000000,147952.61253335,10.8
2018-02-03T13:00:00.000000,90453.87069352,10.795
2018-02-03T14:00:00.000000,160827.467353,11.083
2018-02-03T15:00:00.000000,139095.90861128,11.18
2018-02-03T16:00:00.000000,250741.81102494,10.684
2018-02-03T17:00:00.000000,209431.19139934,11.064
2018-02-03T18:00:00.000000,136370.05377756,10.828
2018-02-03T19:00:00.000000,60989.55723982,11.083
2018-02-03T20:00:00.000000,108522.41827798,11.052
2018-02-03T21:00:00.000000,108466.04114314,10.878
2018-02-03T22:00:00.000000,101952.28590019,10.603
2018-02-03T23:00:00.000000,114248.33830583,10.609
2018-02-04T00:00:00.000000,134265.48268556,10.642
