time_period_end,volume_traded,price_close
2018-02-03T01:00:00.000000,582.18649436,8748.99
2018-02-03T02:00:00.000000,945.4275862,8599.98
2018-02-03T03:00:00.000000,501.80511492,8525.01
2018-02-03T04:00:00.000000,2241.2716678,8246.1
2018-02-03T05:00:00.000000,1111.55057226,8380.01
2018-02-03T06:00:00.000000,852.79227643,8420.22
2018-02-03T07:00:00.000000,959.4085464,8612.04
2018-02-03T08:00:00.000000,703.51506558,8630.19
2018-02-03T09:00:00.000000,742.46712585,8876.75
2018-02-03T10:00:00.000000,791.11610536,8846.33
2018-02-03T11:00:00.000000,378.98392342,8765.37
2018-02-03T12:00:00.000000,650.78216248,9000.0
2018-02-03T13:00:00.000000,1007.25388668,9040.02
2018-02-03T14:00:00.000000,1417.17020196,9239.18
2018-02-03T15:00:00.000000,1445.77464777,9370.5
2018-02-03T16:00:00.000000,1871.09741732,9215.0
2018-02-03T17:00:00.000000,1366.79774124,9333.99
2018-02-03T18:00:00.000000,1130.78304252,9203.78
2018-02-03T19:00:00.000000,945.74481214,9425.0
2018-02-03T20:00:00.000000,745.51896473,9330.0
2018-02-03T21:00:00.000000,1321.77395798,9285.01
2018-02-03T22:00:00.000000,858.4111159,9166.01
2018-02-03T23:00:00.000000,470.48478996,9109.48
2018-02-04T00:00:00.000000,598.32510659,9240.0
