time_period_end,volume_traded,price_close
2018-02-03T01:00:00.000000,2000.03945458,8793.1
2018-02-03T02:00:00.000000,1805.20098243,8634.5
2018-02-03T03:00:00.000000,1256.96372433,8538.4
2018-02-03T04:00:00.000000,4606.92254401,8338.1
2018-02-03T05:00:00.000000,2684.14570329,8443.9
2018-02-03T06:00:00.000000,1517.40820857,8488.0
2018-02-03T07:00:00.000000,1977.52531832,8727.9
2018-02-03T08:00:00.000000,1649.02763717,8711.0
2018-02-03T09:00:00.000000,2435.86590382,8961.0
2018-02-03T10:00:00.000000,2263.49051197,8935.0
2018-02-03T11:00:00.000000,1354.43357773,8820.0
2018-02-03T12:00:00.000000,2109.54970558,9105.5
2018-02-03T13:00:00.000000,1717.66158859,9072.0
2018-02-03T14:00:00.000000,2975.44394574,9279.0
2018-02-03T15:00:00.000000,3379.49584296,9381.0
2018-02-03T16:00:00.000000,3031.3407259,9215.0
2018-02-03T17:00:00.000000,2182.84267975,9341.1
2018-02-03T18:00:00.000000,1541.83893561,9203.0
2018-02-03T19:00:00.000000,1308.92229457,9435.4
2018-02-03T20:00:00.000000,1951.50933599,9320.0
2018-02-03T21:00:00.000000,3359.37769015,9280.0
2018-02-03T22:00:00.000000,1310.26512588,9152.0
2018-02-03T23:00:00.000000,1261.12936528,9094.4
2018-02-04T00:00:00.000000,1101.64681926,9225.0
