time_period_end,volume_traded,price_close
2018-02-03T01:00:00.000000,5775.00607538,920.0
2018-02-03T02:00:00.000000,6756.25088932,901.37
2018-02-03T03:00:00.000000,3712.8108866,895.0
2018-02-03T04:00:00.000000,24805.1944737,851.99
2018-02-03T05:00:00.000000,14542.75975872,871.42
2018-02-03T06:00:00.000000,7748.74917914,877.38
2018-02-03T07:00:00.000000,10129.63775065,916.97
2018-02-03T08:00:00.000000,7734.9506157,915.01
2018-02-03T09:00:00.000000,8699.48477428,937.69
2018-02-03T10:00:00.000000,5399.48177781,940.5
2018-02-03T11:00:00.000000,2596.38824743,937.14
2018-02-03T12:00:00.000000,5961.02645321,959.0
2018-02-03T13:00:00.000000,8288.13067659,959.73
2018-02-03T14:00:00.000000,10480.72132824,978.01
2018-02-03T15:00:00.000000,11066.62392032,991.0
2018-02-03T16:00:00.000000,15053.73981208,958.5
2018-02-03T17:00:00.000000,9473.0391748,981.96
2018-02-03T18:00:00.000000,7855.38508788,964.52
2018-02-03T19:00:00.000000,6168.76368097,983.88
2018-02-03T20:00:00.000000,5054.98108776,978.99
2018-02-03T21:00:00.000000,8573.84489094,972.89
2018-02-03T22:00:00.000000,6445.8699638,960.68
2018-02-03T23:00:00.000000,2656.27911669,960.0
2018-02-04T00:00:00.000000,3099.69487473,969.4
