time_period_end,volume_traded,price_close
2015-04-24T01:00:00.000000,229.45712629,235.93
2015-04-24T02:00:00.000000,481.9124486,234.5
2015-04-24T03:00:00.000000,441.28366477,233.22
2015-04-24T04:00:00.000000,312.40773943,234.17
2015-04-24T05:00:00.000000,298.10388296,233.89
2015-04-24T06:00:00.000000,476.27899082,231.82
2015-04-24T07:00:00.000000,259.82933432,231.03
2015-04-24T08:00:00.000000,120.63320035,231.16
2015-04-24T09:00:00.000000,112.95260431,232.1
2015-04-24T10:00:00.000000,145.44086246,231.17
2015-04-24T11:00:00.000000,50.2247019,232.13
2015-04-24T12:00:00.000000,140.23920517,232.25
2015-04-24T13:00:00.000000,246.24286227,232.49
2015-04-24T14:00:00.000000,227.7808212,232.48
2015-04-24T15:00:00.000000,179.2185404,232.19
2015-04-24T16:00:00.000000,280.63173923,232.2
2015-04-24T17:00:00.000000,427.75364287,231.39
2015-04-24T18:00:00.000000,170.4813515,231.63
2015-04-24T19:00:00.000000,284.70277,232.26
2015-04-24T20:00:00.000000,351.2087911,232.7
2015-04-24T21:00:00.000000,337.3758004,232.39
2015-04-24T22:00:00.000000,306.41180426,231.7
2015-04-24T23:00:00.000000,307.9315215,232.11
2015-04-25T00:00:00.000000,292.5680307,231.52
