time_period_end,volume_traded,price_close
2015-04-24T01:00:00.000000,203.74517367,235.76
2015-04-24T02:00:00.000000,1070.66114086,233.28
2015-04-24T03:00:00.000000,1569.89509887,232.92
2015-04-24T04:00:00.000000,4047.75381325,233.88
2015-04-24T05:00:00.000000,1223.06177959,233.72
2015-04-24T06:00:00.000000,5073.68286111,231.3
2015-04-24T07:00:00.000000,2425.14251528,231.08
2015-04-24T08:00:00.000000,618.84642547,230.77
2015-04-24T09:00:00.000000,405.32973547,231.44
2015-04-24T10:00:00.000000,492.90217811,230.58
2015-04-24T11:00:00.000000,414.73988054,231.21
2015-04-24T12:00:00.000000,409.13607604,231.55
2015-04-24T13:00:00.000000,406.5988426,231.79
2015-04-24T14:00:00.000000,419.3309616,231.96
2015-04-24T15:00:00.000000,463.26983153,231.11
2015-04-24T16:00:00.000000,163.37308104,230.98
2015-04-24T17:00:00.000000,1019.95383716,230.75
2015-04-24T18:00:00.000000,202.73186212,231.07
2015-04-24T19:00:00.000000,259.74951535,231.45
2015-04-24T20:00:00.000000,265.9412526,231.7
2015-04-24T21:00:00.000000,99.67366321,231.43
2015-04-24T22:00:00.000000,559.30322777,230.64
2015-04-24T23:00:00.000000,528.05163885,231.47
2015-04-25T00:00:00.000000,138.50903667,231.38
