time_period_end,volume_traded,price_close
2018-07-20T01:00:00.000000,611.06793977,7405.04
2018-07-20T02:00:00.000000,283.94249681,7457.29
2018-07-20T03:00:00.000000,182.00785856,7454.22
2018-07-20T04:00:00.000000,285.85351788,7456.14
2018-07-20T05:00:00.000000,160.22267597,7441.31
2018-07-20T06:00:00.000000,147.67190657,7418.65
2018-07-20T07:00:00.000000,308.1490109,7379.67
2018-07-20T08:00:00.000000,171.11157554,7442.5
2018-07-20T09:00:00.000000,162.71313158,7465.0
2018-07-20T10:00:00.000000,90.21158434,7440.0
2018-07-20T11:00:00.000000,89.44749926,7457.28
2018-07-20T12:00:00.000000,239.90617691,7490.0
2018-07-20T13:00:00.000000,181.95645654,7457.0
2018-07-20T14:00:00.000000,333.5801189,7474.26
2018-07-20T15:00:00.000000,370.17665658,7473.56
2018-07-20T16:00:00.000000,486.75859591,7463.57
2018-07-20T17:00:00.000000,1650.34777312,7474.18
2018-07-20T18:00:00.000000,1366.60665832,7324.48
2018-07-20T19:00:00.000000,1081.98145709,7362.55
2018-07-20T20:00:00.000000,775.30415818,7340.96
2018-07-20T21:00:00.000000,305.07476005,7347.65
2018-07-20T22:00:00.000000,348.1067306,7290.01
2018-07-20T23:00:00.000000,522.71049532,7350.57
2018-07-21T00:00:00.000000,251.40976186,7334.46
