time_period_end,volume_traded,price_close
2018-07-20T01:00:00.000000,4805.13655162,460.68
2018-07-20T02:00:00.000000,4468.32816293,464.71
2018-07-20T03:00:00.000000,4930.87343088,467.05
2018-07-20T04:00:00.000000,1385.99945674,466.27
2018-07-20T05:00:00.000000,1383.45056823,463.21
2018-07-20T06:00:00.000000,4972.77248838,459.51
2018-07-20T07:00:00.000000,9297.8557996,455.59
2018-07-20T08:00:00.000000,19812.20219784,458.46
2018-07-20T09:00:00.000000,10599.8310645,465.51
2018-07-20T10:00:00.000000,2954.26843165,462.41
2018-07-20T11:00:00.000000,6161.1122995,463.82
2018-07-20T12:00:00.000000,2889.82704205,464.98
2018-07-20T13:00:00.000000,5110.12660529,463.47
2018-07-20T14:00:00.000000,2830.97711162,463.82
2018-07-20T15:00:00.000000,3180.11135062,463.63
2018-07-20T16:00:00.000000,6194.51832162,458.23587132
2018-07-20T17:00:00.000000,16928.11182934,458.08
2018-07-20T18:00:00.000000,13992.76220291,449.25
2018-07-20T19:00:00.000000,8845.20741424,452.97
2018-07-20T20:00:00.000000,7876.90106494,445.24
2018-07-20T21:00:00.000000,7356.82160554,444.51
2018-07-20T22:00:00.000000,3704.6837594,442.7
2018-07-20T23:00:00.000000,16143.09070973,450.21
2018-07-21T00:00:00.000000,3840.9754469,449.13
