time_period_end,volume_traded,price_close
2018-07-20T01:00:00.000000,3473.74549612,460.59
2018-07-20T02:00:00.000000,2641.36026406,464.95
2018-07-20T03:00:00.000000,1552.76077449,467.02
2018-07-20T04:00:00.000000,1218.93195334,465.96
2018-07-20T05:00:00.000000,746.75278747,463.0
2018-07-20T06:00:00.000000,1778.15511639,459.75
2018-07-20T07:00:00.000000,2242.92565723,456.04
2018-07-20T08:00:00.000000,1482.73891473,458.27
2018-07-20T09:00:00.000000,2577.58297953,465.0
2018-07-20T10:00:00.000000,866.55084406,462.33
2018-07-20T11:00:00.000000,516.48255671,462.99
2018-07-20T12:00:00.000000,2248.46953756,464.11
2018-07-20T13:00:00.000000,1149.91210888,462.49
2018-07-20T14:00:00.000000,1370.71431857,462.91
2018-07-20T15:00:00.000000,2976.65057389,462.78
2018-07-20T16:00:00.000000,2656.43459179,457.42
2018-07-20T17:00:00.000000,5433.04004409,457.5
2018-07-20T18:00:00.000000,6089.65915366,450.06
2018-07-20T19:00:00.000000,7320.67298856,452.49
2018-07-20T20:00:00.000000,4618.8643937,444.83
2018-07-20T21:00:00.000000,3314.35075246,443.75
2018-07-20T22:00:00.000000,1862.30730807,442.1
2018-07-20T23:00:00.000000,3472.31144383,449.44
2018-07-21T00:00:00.000000,1635.76478448,448.21
