time_period_end,volume_traded,price_close
2018-07-20T01:00:00.000000,1617.6584291,7410.4
2018-07-20T02:00:00.000000,633.17764228,7459.6
2018-07-20T03:00:00.000000,355.80607348,7457.6
2018-07-20T04:00:00.000000,369.2194847,7461.2
2018-07-20T05:00:00.000000,304.65743984,7449.9
2018-07-20T06:00:00.000000,626.78833319,7415.0
2018-07-20T07:00:00.000000,2165.718059,7375.0
2018-07-20T08:00:00.000000,819.75163839,7441.4
2018-07-20T09:00:00.000000,1444.34685731,7472.0
2018-07-20T10:00:00.000000,466.23220058,7445.99680067
2018-07-20T11:00:00.000000,412.33381648,7464.9
2018-07-20T12:00:00.000000,1033.05459432,7497.3
2018-07-20T13:00:00.000000,1155.01412844,7461.2
2018-07-20T14:00:00.000000,353.19187459,7473.9
2018-07-20T15:00:00.000000,680.0224012,7479.0397003
2018-07-20T16:00:00.000000,1352.08525057,7467.9
2018-07-20T17:00:00.000000,5127.22129944,7463.4
2018-07-20T18:00:00.000000,5957.26710288,7331.0
2018-07-20T19:00:00.000000,2127.2907291,7355.9
2018-07-20T20:00:00.000000,1217.88205791,7351.6
2018-07-20T21:00:00.000000,424.813671,7352.3
2018-07-20T22:00:00.000000,800.96038866,7300.0
2018-07-20T23:00:00.000000,1661.30255729,7355.7
2018-07-21T00:00:00.000000,465.10840584,7333.1
